ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall effectiveness of your immediate supervisor’s leadership?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
0,How would you rate the overall effectiveness of your immediate supervisor’s leadership?,How would you rate your immediate supervisor's leadership effectiveness?,0.7692307692307693,1.0,0.8695652173913044,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.6923076923076923,0.9,0.7826086956521738
0,How would you rate the overall effectiveness of your immediate supervisor’s leadership?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.3076923076923077,0.26666666666666666,0.28571428571428575
0,How would you rate the overall effectiveness of your immediate supervisor’s leadership?,Do you feel supported and motivated by your immediate supervisor?,0.3076923076923077,0.4,0.34782608695652173,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.3076923076923077,0.4,0.34782608695652173
0,How would you rate the overall effectiveness of your immediate supervisor’s leadership?,What specific areas of leadership do you believe need improvement within the company?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
0,How would you rate the overall effectiveness of your immediate supervisor’s leadership?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
0,How would you rate the overall effectiveness of your immediate supervisor’s leadership?,Any additional comments or suggestions regarding leadership effectiveness?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
1,How well does your immediate supervisor communicate with you and other team members?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
1,How well does your immediate supervisor communicate with you and other team members?,How would you rate your immediate supervisor's leadership effectiveness?,0.38461538461538464,0.5,0.4347826086956522,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.3076923076923077,0.4,0.34782608695652173
1,How well does your immediate supervisor communicate with you and other team members?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.46153846153846156,0.4,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.38461538461538464,0.3333333333333333,0.3571428571428571
