ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you have a clear understanding of what is expected of you in your current role?,What is your role in the company?,0.3125,0.7142857142857143,0.43478260869565216,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.25,0.5714285714285714,0.34782608695652173
0,Do you have a clear understanding of what is expected of you in your current role?,How long have you been with this role?,0.1875,0.375,0.25,0.0,0.0,0.0,0.1875,0.375,0.25
0,Do you have a clear understanding of what is expected of you in your current role?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.125,0.125,0.125,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.125,0.125,0.125
0,Do you have a clear understanding of what is expected of you in your current role?,Do you think the company offer clear and transparent path for career growth within the company?,0.1875,0.1875,0.1875,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1875,0.1875,0.1875
0,Do you have a clear understanding of what is expected of you in your current role?,Have you had any discussions with your manager about your career goals and aspirations?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
0,Do you have a clear understanding of what is expected of you in your current role?,How satisfied are you with the training and development opportunities provided by the company?,0.0625,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,0.0625,0.07142857142857142,0.06666666666666667
0,Do you have a clear understanding of what is expected of you in your current role?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
0,Do you have a clear understanding of what is expected of you in your current role?,Do you feel that the training and development opportunities provided align with your career goals?,0.1875,0.2,0.19354838709677422,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.1875,0.2,0.19354838709677422
0,Do you have a clear understanding of what is expected of you in your current role?,Rate the level of support you receive by your manager to advance your career,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
0,Do you have a clear understanding of what is expected of you in your current role?,Rate the level of support you receive by HR to advance your career,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
