ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your current job aligns with your long-term career goals?,What department your role in the company falls in?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
0,Do you feel that your current job aligns with your long-term career goals?,How long have you been in your current role with the company?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.2857142857142857,0.3333333333333333,0.30769230769230765
0,Do you feel that your current job aligns with your long-term career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.07142857142857142,0.041666666666666664,0.052631578947368425,0.0,0.0,0.0,0.07142857142857142,0.041666666666666664,0.052631578947368425
0,Do you feel that your current job aligns with your long-term career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
0,Do you feel that your current job aligns with your long-term career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.42857142857142855,0.35294117647058826,0.3870967741935484,0.07692307692307693,0.0625,0.06896551724137931,0.35714285714285715,0.29411764705882354,0.3225806451612903
0,Do you feel that your current job aligns with your long-term career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.21428571428571427,0.16666666666666666,0.1875,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.1875
0,Do you feel that your current job aligns with your long-term career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
0,Do you feel that your current job aligns with your long-term career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.21428571428571427,0.13636363636363635,0.16666666666666663,0.0,0.0,0.0,0.21428571428571427,0.13636363636363635,0.16666666666666663
0,Do you feel that your current job aligns with your long-term career goals?,"If you disagree, would you motivate why?",0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
0,Do you feel that your current job aligns with your long-term career goals?,Any additional comments or suggestions regarding career path clarity?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
1,Have you discussed your career goals with your supervisor or manager?,What department your role in the company falls in?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
1,Have you discussed your career goals with your supervisor or manager?,How long have you been in your current role with the company?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.1,0.09090909090909091,0.09523809523809525,0.36363636363636365,0.3333333333333333,0.34782608695652173
1,Have you discussed your career goals with your supervisor or manager?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.09090909090909091,0.041666666666666664,0.05714285714285715,0.0,0.0,0.0,0.09090909090909091,0.041666666666666664,0.05714285714285715
1,Have you discussed your career goals with your supervisor or manager?,Do you understand the potential career progression opportunities available to you within the company?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
1,Have you discussed your career goals with your supervisor or manager?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.9090909090909091,0.5882352941176471,0.7142857142857143,0.2,0.125,0.15384615384615385,0.45454545454545453,0.29411764705882354,0.35714285714285715
