ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How effectively does the leadership communicate the company's vision and goals?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
0,How effectively does the leadership communicate the company's vision and goals?,How long have you been with the company?,0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
0,How effectively does the leadership communicate the company's vision and goals?,How would you rate the communication skills of your supervisor or manager?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
0,How effectively does the leadership communicate the company's vision and goals?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.25,0.2,0.22222222222222224,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
0,How effectively does the leadership communicate the company's vision and goals?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.3333333333333333,0.13333333333333333,0.19047619047619044,0.09090909090909091,0.034482758620689655,0.05,0.3333333333333333,0.13333333333333333,0.19047619047619044
0,How effectively does the leadership communicate the company's vision and goals?,How can leaders within the company better support the professional growth and development of their teams?,0.4166666666666667,0.3125,0.35714285714285715,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.3333333333333333,0.25,0.28571428571428575
0,How effectively does the leadership communicate the company's vision and goals?,Any additional comments or feedback regarding leadership effectiveness?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
1,Does the leadership team foster a culture of innovation and creativity?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,Does the leadership team foster a culture of innovation and creativity?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
1,Does the leadership team foster a culture of innovation and creativity?,How would you rate the communication skills of your supervisor or manager?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
1,Does the leadership team foster a culture of innovation and creativity?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
1,Does the leadership team foster a culture of innovation and creativity?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.45454545454545453,0.16666666666666666,0.2439024390243902,0.0,0.0,0.0,0.2727272727272727,0.1,0.14634146341463417
1,Does the leadership team foster a culture of innovation and creativity?,How can leaders within the company better support the professional growth and development of their teams?,0.36363636363636365,0.25,0.2962962962962963,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
1,Does the leadership team foster a culture of innovation and creativity?,Any additional comments or feedback regarding leadership effectiveness?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
2,Rate the leadership's ability to make strategic decisions that benefit the organization long-term.,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
2,Rate the leadership's ability to make strategic decisions that benefit the organization long-term.,How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
2,Rate the leadership's ability to make strategic decisions that benefit the organization long-term.,How would you rate the communication skills of your supervisor or manager?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.07142857142857142,0.09090909090909091,0.08,0.13333333333333333,0.16666666666666666,0.14814814814814814
2,Rate the leadership's ability to make strategic decisions that benefit the organization long-term.,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2,Rate the leadership's ability to make strategic decisions that benefit the organization long-term.,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.13333333333333333,0.06666666666666667,0.08888888888888888,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.08888888888888888
2,Rate the leadership's ability to make strategic decisions that benefit the organization long-term.,How can leaders within the company better support the professional growth and development of their teams?,0.13333333333333333,0.125,0.12903225806451615,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
2,Rate the leadership's ability to make strategic decisions that benefit the organization long-term.,Any additional comments or feedback regarding leadership effectiveness?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
3,How well does the leadership manage and resolve conflicts within the team?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
3,How well does the leadership manage and resolve conflicts within the team?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
3,How well does the leadership manage and resolve conflicts within the team?,How would you rate the communication skills of your supervisor or manager?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
3,How well does the leadership manage and resolve conflicts within the team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.25,0.2,0.22222222222222224,0.09090909090909091,0.07142857142857142,0.08,0.16666666666666666,0.13333333333333333,0.14814814814814814
3,How well does the leadership manage and resolve conflicts within the team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.5,0.2,0.28571428571428575,0.18181818181818182,0.06896551724137931,0.1,0.4166666666666667,0.16666666666666666,0.23809523809523808
3,How well does the leadership manage and resolve conflicts within the team?,How can leaders within the company better support the professional growth and development of their teams?,0.5,0.375,0.42857142857142855,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.3333333333333333,0.25,0.28571428571428575
