ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you often find yourself feeling overwhelmed with your workload?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.3,0.2,0.24,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.3,0.2,0.24
0,Do you often find yourself feeling overwhelmed with your workload?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.1,0.05555555555555555,0.07142857142857142,0.0,0.0,0.0,0.1,0.05555555555555555,0.07142857142857142
0,Do you often find yourself feeling overwhelmed with your workload?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.1,0.058823529411764705,0.07407407407407408,0.0,0.0,0.0,0.1,0.058823529411764705,0.07407407407407408
0,Do you often find yourself feeling overwhelmed with your workload?,I often work overtime and I don't have time for myself,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
0,Do you often find yourself feeling overwhelmed with your workload?,The place where I use to work for most of my time is not really comfortable.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you often find yourself feeling overwhelmed with your workload?,I would like more occasions to talk with my manager and explain my view and expectations.,0.1,0.0625,0.07692307692307693,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
0,Do you often find yourself feeling overwhelmed with your workload?,I don't feel 100% comfortable working with some of my colleagues.,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
1,How frequently do you work overtime or outside of your regular working hours?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How frequently do you work overtime or outside of your regular working hours?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.12903225806451615
1,How frequently do you work overtime or outside of your regular working hours?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How frequently do you work overtime or outside of your regular working hours?,I often work overtime and I don't have time for myself,0.15384615384615385,0.16666666666666666,0.16,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.15384615384615385,0.16666666666666666,0.16
1,How frequently do you work overtime or outside of your regular working hours?,The place where I use to work for most of my time is not really comfortable.,0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
1,How frequently do you work overtime or outside of your regular working hours?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How frequently do you work overtime or outside of your regular working hours?,I don't feel 100% comfortable working with some of my colleagues.,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
2,"On a scale from 1 to 5, how would you rate your current level of stress at work?",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.05555555555555555,0.06666666666666667,0.0606060606060606,0.0,0.0,0.0,0.05555555555555555,0.06666666666666667,0.0606060606060606
2,"On a scale from 1 to 5, how would you rate your current level of stress at work?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
2,"On a scale from 1 to 5, how would you rate your current level of stress at work?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.1111111111111111,0.11764705882352941,0.11428571428571428,0.0,0.0,0.0,0.1111111111111111,0.11764705882352941,0.11428571428571428
2,"On a scale from 1 to 5, how would you rate your current level of stress at work?",I often work overtime and I don't have time for myself,0.05555555555555555,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.06666666666666667
2,"On a scale from 1 to 5, how would you rate your current level of stress at work?",The place where I use to work for most of my time is not really comfortable.,0.16666666666666666,0.1875,0.17647058823529413,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
2,"On a scale from 1 to 5, how would you rate your current level of stress at work?",I would like more occasions to talk with my manager and explain my view and expectations.,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.05555555555555555,0.0625,0.058823529411764705
2,"On a scale from 1 to 5, how would you rate your current level of stress at work?",I don't feel 100% comfortable working with some of my colleagues.,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.06666666666666667
3,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work-related stress?",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work-related stress?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.058823529411764705,0.05555555555555555,0.05714285714285714,0.0,0.0,0.0,0.058823529411764705,0.05555555555555555,0.05714285714285714
3,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work-related stress?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
