ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the current recognition and rewards system at our company?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.7142857142857143,0.3448275862068966,0.46511627906976755,0.5384615384615384,0.25,0.3414634146341463,0.7142857142857143,0.3448275862068966,0.46511627906976755
0,How satisfied are you with the current recognition and rewards system at our company?,How frequently do you receive recognition for your work achievements?,0.21428571428571427,0.3,0.25,0.0,0.0,0.0,0.21428571428571427,0.3,0.25
0,How satisfied are you with the current recognition and rewards system at our company?,Recognition and rewards provided by the company are based on talent and merit.,0.42857142857142855,0.46153846153846156,0.4444444444444445,0.15384615384615385,0.16666666666666666,0.16,0.2857142857142857,0.3076923076923077,0.29629629629629634
0,How satisfied are you with the current recognition and rewards system at our company?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.5,0.4375,0.4666666666666667,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.42857142857142855,0.375,0.39999999999999997
0,How satisfied are you with the current recognition and rewards system at our company?,What improvements would you suggest to enhance recognition and rewards within the company?,0.42857142857142855,0.46153846153846156,0.4444444444444445,0.15384615384615385,0.16666666666666666,0.16,0.35714285714285715,0.38461538461538464,0.3703703703703704
0,How satisfied are you with the current recognition and rewards system at our company?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.42857142857142855,0.35294117647058826,0.3870967741935484,0.15384615384615385,0.125,0.13793103448275862,0.35714285714285715,0.29411764705882354,0.3225806451612903
0,How satisfied are you with the current recognition and rewards system at our company?,Any additional comments or feedback regarding recognition and rewards?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.15384615384615385,0.25,0.1904761904761905,0.21428571428571427,0.3333333333333333,0.2608695652173913
1,Do you feel that the recognition you receive reflects the effort you put into your work?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.25,0.13793103448275862,0.17777777777777778,0.06666666666666667,0.03571428571428571,0.046511627906976744,0.25,0.13793103448275862,0.17777777777777778
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How frequently do you receive recognition for your work achievements?,0.375,0.6,0.4615384615384615,0.2,0.3333333333333333,0.25,0.3125,0.5,0.38461538461538464
1,Do you feel that the recognition you receive reflects the effort you put into your work?,Recognition and rewards provided by the company are based on talent and merit.,0.125,0.15384615384615385,0.13793103448275862,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
1,Do you feel that the recognition you receive reflects the effort you put into your work?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.375,0.375,0.375,0.2,0.2,0.20000000000000004,0.375,0.375,0.375
1,Do you feel that the recognition you receive reflects the effort you put into your work?,What improvements would you suggest to enhance recognition and rewards within the company?,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.1875,0.17647058823529413,0.1818181818181818,0.0,0.0,0.0,0.1875,0.17647058823529413,0.1818181818181818
1,Do you feel that the recognition you receive reflects the effort you put into your work?,Any additional comments or feedback regarding recognition and rewards?,0.0625,0.1111111111111111,0.08,0.0,0.0,0.0,0.0625,0.1111111111111111,0.08
2,Which form of recognition do you prefer?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.42857142857142855,0.10344827586206896,0.16666666666666663,0.0,0.0,0.0,0.2857142857142857,0.06896551724137931,0.1111111111111111
2,Which form of recognition do you prefer?,How frequently do you receive recognition for your work achievements?,0.42857142857142855,0.3,0.3529411764705882,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.2857142857142857,0.2,0.23529411764705882
2,Which form of recognition do you prefer?,Recognition and rewards provided by the company are based on talent and merit.,0.14285714285714285,0.07692307692307693,0.1,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.1
2,Which form of recognition do you prefer?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.42857142857142855,0.1875,0.26086956521739124,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.2857142857142857,0.125,0.17391304347826086
2,Which form of recognition do you prefer?,What improvements would you suggest to enhance recognition and rewards within the company?,0.2857142857142857,0.15384615384615385,0.2,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.1
