ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale from 1 to 5, how would you rate your overall mood at work this week?",Working Environment,0.05555555555555555,0.5,0.09999999999999999,0.0,0.0,0.0,0.05555555555555555,0.5,0.09999999999999999
0,"On a scale from 1 to 5, how would you rate your overall mood at work this week?",Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale from 1 to 5, how would you rate your overall mood at work this week?",Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale from 1 to 5, how would you rate your overall mood at work this week?",Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale from 1 to 5, how would you rate your overall mood at work this week?",Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale from 1 to 5, how would you rate your overall mood at work this week?",Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale from 1 to 5, how would you rate your overall mood at work this week?",Working Time Schedule,0.05555555555555555,0.3333333333333333,0.09523809523809525,0.0,0.0,0.0,0.05555555555555555,0.3333333333333333,0.09523809523809525
1,Do you feel that your work environment positively contributes to your mood?,Working Environment,0.16666666666666666,1.0,0.2857142857142857,0.09090909090909091,1.0,0.16666666666666669,0.16666666666666666,1.0,0.2857142857142857
1,Do you feel that your work environment positively contributes to your mood?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that your work environment positively contributes to your mood?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that your work environment positively contributes to your mood?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that your work environment positively contributes to your mood?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that your work environment positively contributes to your mood?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that your work environment positively contributes to your mood?,Working Time Schedule,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.13333333333333333
2,Which factors do you believe affect your mood at work the most? (Select all that apply),Working Environment,0.0625,0.5,0.1111111111111111,0.0,0.0,0.0,0.0625,0.5,0.1111111111111111
2,Which factors do you believe affect your mood at work the most? (Select all that apply),Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Which factors do you believe affect your mood at work the most? (Select all that apply),Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Which factors do you believe affect your mood at work the most? (Select all that apply),Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Which factors do you believe affect your mood at work the most? (Select all that apply),Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Which factors do you believe affect your mood at work the most? (Select all that apply),Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Which factors do you believe affect your mood at work the most? (Select all that apply),Working Time Schedule,0.0625,0.3333333333333333,0.10526315789473684,0.0,0.0,0.0,0.0625,0.3333333333333333,0.10526315789473684
3,Have you felt more stressed at work than usual in the past month?,Working Environment,0.07692307692307693,0.5,0.13333333333333336,0.0,0.0,0.0,0.07692307692307693,0.5,0.13333333333333336
3,Have you felt more stressed at work than usual in the past month?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Have you felt more stressed at work than usual in the past month?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Have you felt more stressed at work than usual in the past month?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Have you felt more stressed at work than usual in the past month?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Have you felt more stressed at work than usual in the past month?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Have you felt more stressed at work than usual in the past month?,Working Time Schedule,0.07692307692307693,0.3333333333333333,0.125,0.0,0.0,0.0,0.07692307692307693,0.3333333333333333,0.125
4,"If you have experienced increased stress, what do you think is the primary cause?",Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"If you have experienced increased stress, what do you think is the primary cause?",Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"If you have experienced increased stress, what do you think is the primary cause?",Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"If you have experienced increased stress, what do you think is the primary cause?",Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"If you have experienced increased stress, what do you think is the primary cause?",Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"If you have experienced increased stress, what do you think is the primary cause?",Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"If you have experienced increased stress, what do you think is the primary cause?",Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How often do you take breaks to help manage your mood during the workday?,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How often do you take breaks to help manage your mood during the workday?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How often do you take breaks to help manage your mood during the workday?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How often do you take breaks to help manage your mood during the workday?,Manager,0.07142857142857142,1.0,0.13333333333333333,0.0,0.0,0.0,0.07142857142857142,1.0,0.13333333333333333
5,How often do you take breaks to help manage your mood during the workday?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How often do you take breaks to help manage your mood during the workday?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How often do you take breaks to help manage your mood during the workday?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What day of the week do you usually feel at your best mood-wise?,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What day of the week do you usually feel at your best mood-wise?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What day of the week do you usually feel at your best mood-wise?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What day of the week do you usually feel at your best mood-wise?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What day of the week do you usually feel at your best mood-wise?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What day of the week do you usually feel at your best mood-wise?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What day of the week do you usually feel at your best mood-wise?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
