ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that you have the opportunity to do what you do best every day?,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel that you have the opportunity to do what you do best every day?,Takes the risk to decide for the Team,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
0,Do you feel that you have the opportunity to do what you do best every day?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel that you have the opportunity to do what you do best every day?,Is attentive to details,0.0625,0.25,0.1,0.0,0.0,0.0,0.0625,0.25,0.1
0,Do you feel that you have the opportunity to do what you do best every day?,Also suitable to work in this area,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
0,Do you feel that you have the opportunity to do what you do best every day?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel that you have the opportunity to do what you do best every day?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel that you have the opportunity to do what you do best every day?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you take on challenging projects that stretch your capabilities?,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you take on challenging projects that stretch your capabilities?,Takes the risk to decide for the Team,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
1,How often do you take on challenging projects that stretch your capabilities?,Takes initiative,0.08333333333333333,0.5,0.14285714285714285,0.0,0.0,0.0,0.08333333333333333,0.5,0.14285714285714285
1,How often do you take on challenging projects that stretch your capabilities?,Is attentive to details,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you take on challenging projects that stretch your capabilities?,Also suitable to work in this area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you take on challenging projects that stretch your capabilities?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you take on challenging projects that stretch your capabilities?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you take on challenging projects that stretch your capabilities?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Rate your current level of engagement with your work on a scale from 1 to 5.,Has always a positive attitude with collagues,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
2,Rate your current level of engagement with your work on a scale from 1 to 5.,Takes the risk to decide for the Team,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
2,Rate your current level of engagement with your work on a scale from 1 to 5.,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Rate your current level of engagement with your work on a scale from 1 to 5.,Is attentive to details,0.0625,0.25,0.1,0.0,0.0,0.0,0.0625,0.25,0.1
2,Rate your current level of engagement with your work on a scale from 1 to 5.,Also suitable to work in this area,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
2,Rate your current level of engagement with your work on a scale from 1 to 5.,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Rate your current level of engagement with your work on a scale from 1 to 5.,Areas of improvements,0.0625,0.3333333333333333,0.10526315789473684,0.0,0.0,0.0,0.0625,0.3333333333333333,0.10526315789473684
2,Rate your current level of engagement with your work on a scale from 1 to 5.,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"In your opinion, what are the top three skills or competencies you bring to the team?",Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"In your opinion, what are the top three skills or competencies you bring to the team?",Takes the risk to decide for the Team,0.25,0.5,0.3333333333333333,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.25,0.5,0.3333333333333333
3,"In your opinion, what are the top three skills or competencies you bring to the team?",Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"In your opinion, what are the top three skills or competencies you bring to the team?",Is attentive to details,0.0625,0.25,0.1,0.0,0.0,0.0,0.0625,0.25,0.1
3,"In your opinion, what are the top three skills or competencies you bring to the team?",Also suitable to work in this area,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
3,"In your opinion, what are the top three skills or competencies you bring to the team?",Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"In your opinion, what are the top three skills or competencies you bring to the team?",Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"In your opinion, what are the top three skills or competencies you bring to the team?",Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"Reorder the following factors based on what motivates you the most at work, starting with the most motivating.",Has always a positive attitude with collagues,0.05555555555555555,0.14285714285714285,0.08,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
4,"Reorder the following factors based on what motivates you the most at work, starting with the most motivating.",Takes the risk to decide for the Team,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
4,"Reorder the following factors based on what motivates you the most at work, starting with the most motivating.",Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"Reorder the following factors based on what motivates you the most at work, starting with the most motivating.",Is attentive to details,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"Reorder the following factors based on what motivates you the most at work, starting with the most motivating.",Also suitable to work in this area,0.05555555555555555,0.14285714285714285,0.08,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
4,"Reorder the following factors based on what motivates you the most at work, starting with the most motivating.",Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"Reorder the following factors based on what motivates you the most at work, starting with the most motivating.",Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"Reorder the following factors based on what motivates you the most at work, starting with the most motivating.",Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Distribute 100 points across the following areas to indicate where you believe your potential can best be utilized.,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Distribute 100 points across the following areas to indicate where you believe your potential can best be utilized.,Takes the risk to decide for the Team,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
5,Distribute 100 points across the following areas to indicate where you believe your potential can best be utilized.,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Distribute 100 points across the following areas to indicate where you believe your potential can best be utilized.,Is attentive to details,0.05555555555555555,0.25,0.0909090909090909,0.0,0.0,0.0,0.05555555555555555,0.25,0.0909090909090909
5,Distribute 100 points across the following areas to indicate where you believe your potential can best be utilized.,Also suitable to work in this area,0.1111111111111111,0.2857142857142857,0.16,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
5,Distribute 100 points across the following areas to indicate where you believe your potential can best be utilized.,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Distribute 100 points across the following areas to indicate where you believe your potential can best be utilized.,Areas of improvements,0.05555555555555555,0.3333333333333333,0.09523809523809525,0.0,0.0,0.0,0.05555555555555555,0.3333333333333333,0.09523809523809525
5,Distribute 100 points across the following areas to indicate where you believe your potential can best be utilized.,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,"From the list below, select the training topics you believe would help you reach your full potential.",Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,"From the list below, select the training topics you believe would help you reach your full potential.",Takes the risk to decide for the Team,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
