ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your work schedule allows you sufficient time for personal and family life?,What is your role in the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
0,Do you feel that your work schedule allows you sufficient time for personal and family life?,How long have you been with the company?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
0,Do you feel that your work schedule allows you sufficient time for personal and family life?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.625,0.5263157894736842,0.5714285714285714,0.3333333333333333,0.2777777777777778,0.303030303030303,0.5625,0.47368421052631576,0.5142857142857142
0,Do you feel that your work schedule allows you sufficient time for personal and family life?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
0,Do you feel that your work schedule allows you sufficient time for personal and family life?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
0,Do you feel that your work schedule allows you sufficient time for personal and family life?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
0,Do you feel that your work schedule allows you sufficient time for personal and family life?,How can the company better support employees in achieving a healthy work-life balance?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
0,Do you feel that your work schedule allows you sufficient time for personal and family life?,Any additional comments or suggestions regarding work-life balance?,0.125,0.2222222222222222,0.16,0.0,0.0,0.0,0.125,0.2222222222222222,0.16
1,"On a scale from 1 to 5, how would you rate your current level of work-life balance?",What is your role in the company?,0.05555555555555555,0.14285714285714285,0.08,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
1,"On a scale from 1 to 5, how would you rate your current level of work-life balance?",How long have you been with the company?,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
1,"On a scale from 1 to 5, how would you rate your current level of work-life balance?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.2222222222222222,0.21052631578947367,0.21621621621621623,0.058823529411764705,0.05555555555555555,0.05714285714285714,0.16666666666666666,0.15789473684210525,0.16216216216216214
1,"On a scale from 1 to 5, how would you rate your current level of work-life balance?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.16666666666666666,0.1875,0.17647058823529413
