ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the onboarding process?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.0,0.4078508378363602,0.6922559166703066,0.4931723614865441
0,How would you rate the onboarding process?,Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.33794983588697747,0.6922559166703066,0.38077856581883673
0,How would you rate the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.2887751670574827,0.6922559166703066,0.3073645439559974
0,How would you rate the onboarding process?,Did you receive an adeguate Training?,Onboarding,0.5,0.3570479089864433,0.6922559166703066,0.30507354086106814
0,How would you rate the onboarding process?,Would you recommend joining our company to other colleagues?,Onboarding,0.6666666666666666,0.4106065263675517,0.6922559166703066,0.2970608060750269
0,How would you rate the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.8333333333333334,0.6626073576326712,0.6922559166703066,0.3662737774603428
1,Did you receive all necessary information about the company and your role during onboarding?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.16666666666666666,0.5556542098676323,0.5361961328576197,0.4712715315125386
1,Did you receive all necessary information about the company and your role during onboarding?,Did you receive all your equipments on time?,Onboarding,0.0,0.4788486357190733,0.5361961328576197,0.49605288486063726
1,Did you receive all necessary information about the company and your role during onboarding?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.38308053176761747,0.5361961328576197,0.3677273246525298
1,Did you receive all necessary information about the company and your role during onboarding?,Did you receive an adeguate Training?,Onboarding,0.3333333333333333,0.5104603724157993,0.5361961328576197,0.3886358254112591
1,Did you receive all necessary information about the company and your role during onboarding?,Would you recommend joining our company to other colleagues?,Onboarding,0.5,0.4182988283858422,0.5361961328576197,0.302445346484917
1,Did you receive all necessary information about the company and your role during onboarding?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.6666666666666666,0.5203941353620302,0.5361961328576197,0.31508084076642423
2,Which of the following methods did you find most helpful for learning about your role and responsibilities? (Select all that apply),Were you introduced to colleagues from your team or other departments?,Onboarding,0.3333333333333333,0.4312535226844104,0.3725262462892145,0.31022650482438874
2,Which of the following methods did you find most helpful for learning about your role and responsibilities? (Select all that apply),Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.2613482594538711,0.3725262462892145,0.2526014190038349
2,Which of the following methods did you find most helpful for learning about your role and responsibilities? (Select all that apply),Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.0,0.2560486677792373,0.3725262462892145,0.29099194133223044
2,Which of the following methods did you find most helpful for learning about your role and responsibilities? (Select all that apply),Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.38037513745878143,0.3725262462892145,0.3240175458067811
2,Which of the following methods did you find most helpful for learning about your role and responsibilities? (Select all that apply),Would you recommend joining our company to other colleagues?,Onboarding,0.3333333333333333,0.23579020383096322,0.3725262462892145,0.20760826242632896
2,Which of the following methods did you find most helpful for learning about your role and responsibilities? (Select all that apply),Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.5,0.37803086113420037,0.3725262462892145,0.2509196511204697
3,Did you receive feedback from your supervisor regarding your performance during the onboarding process?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.5,0.5383329774145126,0.49207849849312535,0.3496377558253976
3,Did you receive feedback from your supervisor regarding your performance during the onboarding process?,Did you receive all your equipments on time?,Onboarding,0.3333333333333333,0.4103488610703869,0.49207849849312535,0.3261508142229063
3,Did you receive feedback from your supervisor regarding your performance during the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.34278567726555187,0.49207849849312535,0.33220587740042046
3,Did you receive feedback from your supervisor regarding your performance during the onboarding process?,Did you receive an adeguate Training?,Onboarding,0.0,0.44302017168320995,0.49207849849312535,0.45773766972618457
3,Did you receive feedback from your supervisor regarding your performance during the onboarding process?,Would you recommend joining our company to other colleagues?,Onboarding,0.16666666666666666,0.3486836946011991,0.49207849849312535,0.33574468780180877
3,Did you receive feedback from your supervisor regarding your performance during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.3333333333333333,0.5518224670395552,0.49207849849312535,0.40042445735671967
4,,Were you introduced to colleagues from your team or other departments?,Onboarding,0.6666666666666666,0.1333932084184155,0.1659777522611174,0.08590114294273567
4,,Did you receive all your equipments on time?,Onboarding,0.5,0.04088982543010283,0.1659777522611174,0.05227746898627147
4,,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.09401155523455205,0.1659777522611174,0.08670106075689124
4,,Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.09805844507723269,0.1659777522611174,0.10151506048491266
4,,Would you recommend joining our company to other colleagues?,Onboarding,0.0,0.10336221323872469,0.1659777522611174,0.12214687494544249
4,,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.16666666666666666,0.09211747814123088,0.1659777522611174,0.09795048032331156
