ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how clear is the company's roadmap planning?",What is your role in the company?,Roadmap planning feedback,0.0,0.29525179429658094,0.5570404977697928,0.3737884053385445
0,"On a scale of 1 to 10, how clear is the company's roadmap planning?",Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.2,0.5211632934013662,0.5570404977697928,0.4432720455932451
0,"On a scale of 1 to 10, how clear is the company's roadmap planning?",How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.4,0.5833438131988098,0.5570404977697928,0.4110377275500748
0,"On a scale of 1 to 10, how clear is the company's roadmap planning?",How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.6,0.6984390298700258,0.5570404977697928,0.4100121688999724
0,"On a scale of 1 to 10, how clear is the company's roadmap planning?",What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.8,0.5169892140331304,0.5570404977697928,0.29389144397451616
1,Which aspects of the roadmap planning do you find most effective?,What is your role in the company?,Roadmap planning feedback,0.2,0.2426970947569667,0.6791359407801302,0.31135729046992977
1,Which aspects of the roadmap planning do you find most effective?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.0,0.6645599576170977,0.6791359407801302,0.6689327525660075
1,Which aspects of the roadmap planning do you find most effective?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.2,0.6699510321250806,0.6791359407801302,0.5605887539346629
1,Which aspects of the roadmap planning do you find most effective?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.4,0.5886728662536367,0.6791359407801302,0.4398655632939891
1,Which aspects of the roadmap planning do you find most effective?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.6,0.7163135894581292,0.6791359407801302,0.4407251842842059
2,Which aspects of the roadmap planning do you think need improvement?,What is your role in the company?,Roadmap planning feedback,0.4,0.22247888883248562,0.7272177733126812,0.26707182441181737
2,Which aspects of the roadmap planning do you think need improvement?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.2,0.6750236824326965,0.7272177733126812,0.5755682580805765
2,Which aspects of the roadmap planning do you think need improvement?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.0,0.6445692979110615,0.7272177733126812,0.6693638405315474
2,Which aspects of the roadmap planning do you think need improvement?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.2,0.6002205362373831,0.7272177733126812,0.5319330894666439
2,Which aspects of the roadmap planning do you think need improvement?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.4,0.843346105891069,0.7272177733126812,0.577505432941109
3,What suggestions would you make to improve the company's roadmap planning?,What is your role in the company?,Roadmap planning feedback,0.6,0.3232909507000866,0.701008776360605,0.2728789364989013
3,What suggestions would you make to improve the company's roadmap planning?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.4,0.6166947471894318,0.701008776360605,0.4585635399577027
3,What suggestions would you make to improve the company's roadmap planning?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.2,0.6156504026090462,0.701008776360605,0.534381595612095
3,What suggestions would you make to improve the company's roadmap planning?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.0,0.5304332660900881,0.701008776360605,0.5816059191712432
3,What suggestions would you make to improve the company's roadmap planning?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.2,0.8494968160353276,0.701008776360605,0.6707920034440923
