ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that the company provides adequate training on health and safety measures?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.5640993073784586,0.5020757752770435,0.545492247748034
0,Do you feel that the company provides adequate training on health and safety measures?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.16666666666666666,0.906452458012505,0.5020757752770435,0.672976674164457
0,Do you feel that the company provides adequate training on health and safety measures?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.3333333333333333,0.6234977523536582,0.5020757752770435,0.44030336942300535
0,Do you feel that the company provides adequate training on health and safety measures?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.5,0.6390771955918558,0.5020757752770435,0.3986511796649414
0,Do you feel that the company provides adequate training on health and safety measures?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.6666666666666666,0.6069084021134047,0.5020757752770435,0.34527516843749784
1,"On a scale of 1 to 5, how would you rate the overall health and safety measures in your workplace? (1 being very poor, 5 being excellent)",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.16666666666666666,0.5649582709889198,0.516176714404454,0.47170611772592574
1,"On a scale of 1 to 5, how would you rate the overall health and safety measures in your workplace? (1 being very poor, 5 being excellent)",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.0,0.5327519841032211,0.516176714404454,0.527779403193591
1,"On a scale of 1 to 5, how would you rate the overall health and safety measures in your workplace? (1 being very poor, 5 being excellent)","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.16666666666666666,0.46660810779149886,0.516176714404454,0.41269601980747317
1,"On a scale of 1 to 5, how would you rate the overall health and safety measures in your workplace? (1 being very poor, 5 being excellent)",What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.3333333333333333,0.5406277402473794,0.516176714404454,0.39996932437087623
1,"On a scale of 1 to 5, how would you rate the overall health and safety measures in your workplace? (1 being very poor, 5 being excellent)",How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.5,0.43924492418239397,0.516176714404454,0.3082163074993413
2,Do you feel that the company has taken appropriate measures to prevent the spread of infectious disease in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.3333333333333333,0.6012108086364956,0.4628442906458966,0.4197756399294869
2,Do you feel that the company has taken appropriate measures to prevent the spread of infectious disease in the workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.16666666666666666,0.6091548439515817,0.4628442906458966,0.4845100096798938
2,Do you feel that the company has taken appropriate measures to prevent the spread of infectious disease in the workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.0,0.4728552981303974,0.4628442906458966,0.4698519958850471
2,Do you feel that the company has taken appropriate measures to prevent the spread of infectious disease in the workplace?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.16666666666666666,0.6010612724328119,0.4628442906458966,0.479653866768632
2,Do you feel that the company has taken appropriate measures to prevent the spread of infectious disease in the workplace?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.3333333333333333,0.49772132347978204,0.4628442906458966,0.3654436602222123
3,"'Have there been any instances where you felt unsafe in your work environment? If yes, please describe.",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.5,0.4593512373754633,0.30764316189917573,0.27589254315505135
3,"'Have there been any instances where you felt unsafe in your work environment? If yes, please describe.",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.3333333333333333,0.4821239152412227,0.30764316189917573,0.32233476692895646
3,"'Have there been any instances where you felt unsafe in your work environment? If yes, please describe.","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.16666666666666666,0.41753092944559267,0.30764316189917573,0.3296267992985722
3,"'Have there been any instances where you felt unsafe in your work environment? If yes, please describe.",What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.0,0.4423941334484619,0.30764316189917573,0.40196884198367605
3,"'Have there been any instances where you felt unsafe in your work environment? If yes, please describe.",How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.16666666666666666,0.32965060556286535,0.30764316189917573,0.2768986049689358
4,How often are health and safety policies reviewed by management?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.6666666666666666,0.41142026219472205,0.44675986848845123,0.2532132864497045
4,How often are health and safety policies reviewed by management?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.5,0.4379638929987427,0.44675986848845123,0.29373512376377015
4,How often are health and safety policies reviewed by management?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.3333333333333333,0.47809329245606025,0.44675986848845123,0.3515199489493332
4,How often are health and safety policies reviewed by management?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.16666666666666666,0.4994837701310242,0.44675986848845123,0.4145713711185019
4,How often are health and safety policies reviewed by management?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.0,0.49639724746339925,0.44675986848845123,0.48150603377091483
