ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Are you satisfied with the clarity of your career path within the company?,What is your role in the company?,Career Path Clarity,0.0,0.4065206723563829,0.6449777488550521,0.4780577953059836
0,Are you satisfied with the clarity of your career path within the company?,How long have you been with this role?,Career Path Clarity,0.1,0.3478285172198029,0.6449777488550521,0.3972484424639796
0,Are you satisfied with the clarity of your career path within the company?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.51337044231399,0.6449777488550521,0.4607105285635905
0,Are you satisfied with the clarity of your career path within the company?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.6973031136405747,0.6449777488550521,0.5243119263114753
0,Are you satisfied with the clarity of your career path within the company?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.4,0.6282151404232428,0.6449777488550521,0.4523170878234183
0,Are you satisfied with the clarity of your career path within the company?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.5,0.5632090389503868,0.6449777488550521,0.3918264346145242
0,Are you satisfied with the clarity of your career path within the company?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.6,0.5633016980915948,0.6449777488550521,0.367377820825395
0,Are you satisfied with the clarity of your career path within the company?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.7,0.5119435181561481,0.6449777488550521,0.32461987492107014
0,Are you satisfied with the clarity of your career path within the company?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.8,0.531572671674183,0.6449777488550521,0.31421899712691315
0,Are you satisfied with the clarity of your career path within the company?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.9,0.6767433117561028,0.6449777488550521,0.3511650752030461
1,Do you feel that your current role aligns with your long-term career goals?,What is your role in the company?,Career Path Clarity,0.1,0.4233119663795809,0.4394793550747248,0.3892383481710218
1,Do you feel that your current role aligns with your long-term career goals?,How long have you been with this role?,Career Path Clarity,0.0,0.47466602574362105,0.4394793550747248,0.46411002454295214
1,Do you feel that your current role aligns with your long-term career goals?,How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.5194964510063448,0.4394793550747248,0.4504466565698716
1,Do you feel that your current role aligns with your long-term career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.38235511965185365,0.4394793550747248,0.3329103252322625
1,Do you feel that your current role aligns with your long-term career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.3,0.5207833390097107,0.4394793550747248,0.3818401106378576
1,Do you feel that your current role aligns with your long-term career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.4,0.43471982195817416,0.4394793550747248,0.3115340584950996
1,Do you feel that your current role aligns with your long-term career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.5,0.42270372375111387,0.4394793550747248,0.28515760876546475
1,Do you feel that your current role aligns with your long-term career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.6,0.3620276534209741,0.4394793550747248,0.24078947744818702
1,Do you feel that your current role aligns with your long-term career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.7,0.4497019741667976,0.4394793550747248,0.26272658143480926
1,Do you feel that your current role aligns with your long-term career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8,0.45885959944974775,0.4394793550747248,0.2516919589651338
2,How often do you have conversations with your manager about your career development?,What is your role in the company?,Career Path Clarity,0.2,0.23136039486962545,0.30536177351921756,0.21130067372041925
2,How often do you have conversations with your manager about your career development?,How long have you been with this role?,Career Path Clarity,0.1,0.2896712695863354,0.30536177351921756,0.26761674615109093
2,How often do you have conversations with your manager about your career development?,How many roles you run through along your career in this company?,Career Path Clarity,0.0,0.39599327644134336,0.30536177351921756,0.3688038255647056
2,How often do you have conversations with your manager about your career development?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.39589797979231334,0.30536177351921756,0.3352155617367132
2,How often do you have conversations with your manager about your career development?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.2,0.4139347830588641,0.30536177351921756,0.3178024001641418
2,How often do you have conversations with your manager about your career development?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.3,0.4058138516920411,0.30536177351921756,0.2889832524924569
2,How often do you have conversations with your manager about your career development?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.4,0.42080752301388225,0.30536177351921756,0.27583842726105917
2,How often do you have conversations with your manager about your career development?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.5,0.4157034912075095,0.30536177351921756,0.25506731726734794
2,How often do you have conversations with your manager about your career development?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.6,0.43967380501548375,0.30536177351921756,0.24961262222912742
2,How often do you have conversations with your manager about your career development?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7,0.38415178795629945,0.30536177351921756,0.21206751977951463
3,"On a scale of 1 to 5, how clear are the growth opportunities available within the company? (1 being very unclear, 5 being very clear)",What is your role in the company?,Career Path Clarity,0.3,0.2922108040552034,0.4608940898958171,0.26370445369799034
3,"On a scale of 1 to 5, how clear are the growth opportunities available within the company? (1 being very unclear, 5 being very clear)",How long have you been with this role?,Career Path Clarity,0.2,0.25068626405227434,0.4608940898958171,0.26145717650444766
3,"On a scale of 1 to 5, how clear are the growth opportunities available within the company? (1 being very unclear, 5 being very clear)",How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.401144440088343,0.4608940898958171,0.3809721227550774
3,"On a scale of 1 to 5, how clear are the growth opportunities available within the company? (1 being very unclear, 5 being very clear)","On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.8272998499843986,0.4608940898958171,0.7173781219578241
3,"On a scale of 1 to 5, how clear are the growth opportunities available within the company? (1 being very unclear, 5 being very clear)",Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.1,0.5494325581760262,0.4608940898958171,0.4753372888108759
3,"On a scale of 1 to 5, how clear are the growth opportunities available within the company? (1 being very unclear, 5 being very clear)",Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.2,0.5126329689262337,0.4608940898958171,0.4142594210142572
