ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your contributions to the company are recognized and appreciated?,What is your role in the company?,Recognition and Rewards,0.0,0.4216822636085225,0.45434767915179053,0.4314818882715029
0,Do you feel that your contributions to the company are recognized and appreciated?,How long have you been in your role?,Recognition and Rewards,0.125,0.301242014460976,0.45434767915179053,0.3085988567717514
0,Do you feel that your contributions to the company are recognized and appreciated?,How valued do you feel by the company?,Recognition and Rewards,0.25,0.7451549819250527,0.45434767915179053,0.5263302328744592
0,Do you feel that your contributions to the company are recognized and appreciated?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.375,0.6351001485153993,0.45434767915179053,0.422454114695503
0,Do you feel that your contributions to the company are recognized and appreciated?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.5,0.7389196595346723,0.45434767915179053,0.4356987102798718
0,Do you feel that your contributions to the company are recognized and appreciated?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.625,0.5549446172299317,0.45434767915179053,0.32293263741937805
0,Do you feel that your contributions to the company are recognized and appreciated?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.75,0.5194597834525285,0.45434767915179053,0.28567208694988977
0,Do you feel that your contributions to the company are recognized and appreciated?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.875,0.47689401238533735,0.45434767915179053,0.2507360599548124
1,"Are there any rewards or incentives in place for employees who exceed expectations or achieve outstanding results? If so, please describe them.",What is your role in the company?,Recognition and Rewards,0.125,0.2557153514499578,0.5293149986066711,0.30026244053064155
1,"Are there any rewards or incentives in place for employees who exceed expectations or achieve outstanding results? If so, please describe them.",How long have you been in your role?,Recognition and Rewards,0.0,0.1996114751412499,0.5293149986066711,0.2985225321808762
1,"Are there any rewards or incentives in place for employees who exceed expectations or achieve outstanding results? If so, please describe them.",How valued do you feel by the company?,Recognition and Rewards,0.125,0.3630917003121634,0.5293149986066711,0.36707439093379174
1,"Are there any rewards or incentives in place for employees who exceed expectations or achieve outstanding results? If so, please describe them.",Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.25,0.538580343763134,0.5293149986066711,0.428640592172956
1,"Are there any rewards or incentives in place for employees who exceed expectations or achieve outstanding results? If so, please describe them.",How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.4482934312476353,0.5293149986066711,0.34370901924025166
1,"Are there any rewards or incentives in place for employees who exceed expectations or achieve outstanding results? If so, please describe them.",Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.5,0.6797680637499595,0.5293149986066711,0.42308809613798193
1,"Are there any rewards or incentives in place for employees who exceed expectations or achieve outstanding results? If so, please describe them.",What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.625,0.5148383368485221,0.5293149986066711,0.3194962063852103
1,"Are there any rewards or incentives in place for employees who exceed expectations or achieve outstanding results? If so, please describe them.",How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.75,0.550767462556865,0.5293149986066711,0.31104669906960386
2,How often do you receive feedback on your performance?,What is your role in the company?,Recognition and Rewards,0.25,0.2246587979484543,0.3273600145867436,0.20437533035195288
2,How often do you receive feedback on your performance?,How long have you been in your role?,Recognition and Rewards,0.125,0.3016763972444871,0.3273600145867436,0.2750057621752569
2,How often do you receive feedback on your performance?,How valued do you feel by the company?,Recognition and Rewards,0.0,0.431307551209826,0.3273600145867436,0.4001232902229012
2,How often do you receive feedback on your performance?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.5747137969376195,0.3273600145867436,0.4448956997620948
