ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Are you aware of the internal mobility opportunities available within the company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.37047323041119495,0.7270382689403283,0.47744274196993497
0,Are you aware of the internal mobility opportunities available within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.1,0.39504978193143575,0.7270382689403283,0.44967848003100314
0,Are you aware of the internal mobility opportunities available within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2,0.6073435701350058,0.7270382689403283,0.5360433164805022
0,Are you aware of the internal mobility opportunities available within the company?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.3,0.817861725262321,0.7270382689403283,0.6081651448967101
0,Are you aware of the internal mobility opportunities available within the company?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.4,0.6240414890620651,0.7270382689403283,0.4678146593039601
0,Are you aware of the internal mobility opportunities available within the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.7826101680530796,0.7270382689403283,0.5106257322128361
0,Are you aware of the internal mobility opportunities available within the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.6,0.5790837674228213,0.7270382689403283,0.38966882367379585
0,Are you aware of the internal mobility opportunities available within the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.7,0.7157773812876994,0.7270382689403283,0.42303273387264
0,Are you aware of the internal mobility opportunities available within the company?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.8,0.5964928899234772,0.7270382689403283,0.35314250201585135
0,Are you aware of the internal mobility opportunities available within the company?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.9,0.7220572948653082,0.7270382689403283,0.3808166247830601
1,How would you rate the transparency of internal job postings and promotion opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.1,0.25002954699617175,0.5362597543460008,0.30536237200101857
1,How would you rate the transparency of internal job postings and promotion opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.28298696084808234,0.5362597543460008,0.35896879889745786
1,How would you rate the transparency of internal job postings and promotion opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1,0.6204093161450235,0.5362597543460008,0.541058588732106
1,How would you rate the transparency of internal job postings and promotion opportunities?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.2,0.6120451528990782,0.5362597543460008,0.4910912777776291
1,How would you rate the transparency of internal job postings and promotion opportunities?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.3,0.5586264943208858,0.5362597543460008,0.42455113256032334
1,How would you rate the transparency of internal job postings and promotion opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.4,0.5769284243168733,0.5362597543460008,0.4033770166611511
1,How would you rate the transparency of internal job postings and promotion opportunities?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.5,0.48867661339341084,0.5362597543460008,0.3353010371194585
1,How would you rate the transparency of internal job postings and promotion opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.6,0.600502916846862,0.5362597543460008,0.3632687300603772
1,How would you rate the transparency of internal job postings and promotion opportunities?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.7,0.6352939563039357,0.5362597543460008,0.35622570336267956
1,How would you rate the transparency of internal job postings and promotion opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.8,0.6111838521287304,0.5362597543460008,0.32705923488550637
2,Have you applied for any internal job postings in the past year?,What is your role in the company?,Internal Mobility Opportunities,0.2,0.2826859810817022,0.49184952947931027,0.2878625380008205
2,Have you applied for any internal job postings in the past year?,How long have you been with the company?,Internal Mobility Opportunities,0.1,0.40072080167791424,0.49184952947931027,0.3891449272893936
2,Have you applied for any internal job postings in the past year?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.4523052000166079,0.49184952947931027,0.46416849885541855
2,Have you applied for any internal job postings in the past year?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.1,0.6286148161926022,0.49184952947931027,0.5341683910714677
2,Have you applied for any internal job postings in the past year?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.2,0.8745708765679019,0.49184952947931027,0.633128727034437
2,Have you applied for any internal job postings in the past year?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.5698487377658334,0.49184952947931027,0.42034536559990493
2,Have you applied for any internal job postings in the past year?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.4,0.5786950901301362,0.49184952947931027,0.3947438728106346
2,Have you applied for any internal job postings in the past year?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.4877901173584175,0.49184952947931027,0.32600529399645684
2,Have you applied for any internal job postings in the past year?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.6,0.5228307292467483,0.49184952947931027,0.32096023082282304
2,Have you applied for any internal job postings in the past year?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.7,0.5508875679954839,0.49184952947931027,0.3136330332003716
