ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that the company values diversity and inclusion?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.49535706019689996,0.41737080590122533,0.4719611839081975
0,Do you feel that the company values diversity and inclusion?,Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.4817788852914825,0.41737080590122533,0.39639125269234743
0,Do you feel that the company values diversity and inclusion?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.3980762747438722,0.41737080590122533,0.30289847556830857
0,Do you feel that the company values diversity and inclusion?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.5,0.863431802139291,0.41737080590122533,0.4864090021785808
0,Do you feel that the company values diversity and inclusion?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.6666666666666666,0.30417217636781246,0.41737080590122533,0.2028790591367018
0,Do you feel that the company values diversity and inclusion?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.8333333333333334,0.6738548773857843,0.41737080590122533,0.325587085058409
1,How would you describe the overall workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.16666666666666666,0.6937489093459742,0.6783659408692685,0.5906863018311106
1,How would you describe the overall workplace culture?,Do you feel safe in the workplace?,Workplace Culture,0.0,0.5165872727752296,0.6783659408692685,0.5651208732034413
1,How would you describe the overall workplace culture?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.5952056235666809,0.6783659408692685,0.5315603303635347
1,How would you describe the overall workplace culture?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3333333333333333,0.4517278077875081,0.6783659408692685,0.3897894357840272
1,How would you describe the overall workplace culture?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.5,0.2579221234002745,0.6783659408692685,0.25603684576064845
1,How would you describe the overall workplace culture?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.6666666666666666,0.5506836767627129,0.6783659408692685,0.3533930135968078
2,What are some specific examples of positive workplace culture that you have experienced?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.3333333333333333,0.5074541057751232,0.6306015274894516,0.40829874921706627
2,What are some specific examples of positive workplace culture that you have experienced?,Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.4548301317707548,0.6306015274894516,0.43505275755974043
2,What are some specific examples of positive workplace culture that you have experienced?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.0,0.46906669255089906,0.6306015274894516,0.5175271430324648
2,What are some specific examples of positive workplace culture that you have experienced?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.42911741900390055,0.6306015274894516,0.41962512989962786
2,What are some specific examples of positive workplace culture that you have experienced?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.3333333333333333,0.30302717191801815,0.6306015274894516,0.3009746089420861
2,What are some specific examples of positive workplace culture that you have experienced?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.5,0.5903148045638124,0.6306015274894516,0.40160054762766945
3,What are some specific examples of negative workplace culture that you have experienced?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5,0.4712351650092672,0.5988734270463733,0.339684429080266
3,What are some specific examples of negative workplace culture that you have experienced?,Do you feel safe in the workplace?,Workplace Culture,0.3333333333333333,0.44817599426564403,0.5988734270463733,0.3700389180748971
3,What are some specific examples of negative workplace culture that you have experienced?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.391084309556861,0.5988734270463733,0.38864660983175536
3,What are some specific examples of negative workplace culture that you have experienced?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.0,0.34476652297040694,0.5988734270463733,0.4209985941931968
3,What are some specific examples of negative workplace culture that you have experienced?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.16666666666666666,0.19798830123061834,0.5988734270463733,0.27278900483600976
3,What are some specific examples of negative workplace culture that you have experienced?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.3333333333333333,0.4779356027861025,0.5988734270463733,0.3856627125481378
4,Do you feel comfortable expressing your opinions and ideas to your colleagues and superiors? ,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.6666666666666666,0.39974360798614483,0.3741167113829107,0.23523332340310474
4,Do you feel comfortable expressing your opinions and ideas to your colleagues and superiors? ,Do you feel safe in the workplace?,Workplace Culture,0.5,0.5624894842214341,0.3741167113829107,0.33731843491325136
4,Do you feel comfortable expressing your opinions and ideas to your colleagues and superiors? ,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.48414517066780405,0.3741167113829107,0.33835247466175206
4,Do you feel comfortable expressing your opinions and ideas to your colleagues and superiors? ,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.3914604118012102,0.3741167113829107,0.33107768715061736
4,Do you feel comfortable expressing your opinions and ideas to your colleagues and superiors? ,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.0,0.7333646772456062,0.3741167113829107,0.6255902874867975
4,Do you feel comfortable expressing your opinions and ideas to your colleagues and superiors? ,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.16666666666666666,0.3220596743554,0.3741167113829107,0.2894372446831313
