ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall onboarding experience?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.0,0.7914270487989659,0.7533886745243841,0.7800155365165913
0,How would you rate the overall onboarding experience?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.16666666666666666,0.7765468767161896,0.7533886745243841,0.6596566423359839
0,How would you rate the overall onboarding experience?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.657567987237935,0.7533886745243841,0.5147356450679023
0,How would you rate the overall onboarding experience?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.5,0.7074884155133676,0.7533886745243841,0.48083899547778164
0,How would you rate the overall onboarding experience?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.6666666666666666,0.706915219135055,0.7533886745243841,0.4325143534511122
0,How would you rate the overall onboarding experience?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.8333333333333334,0.6178667829438063,0.7533886745243841,0.35919455477344336
1,Did the onboarding process provide you with a clear understanding of your role and responsibilities?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.16666666666666666,0.5746057019755836,0.5635674548472942,0.48968076671751143
1,Did the onboarding process provide you with a clear understanding of your role and responsibilities?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.0,0.6829653019290909,0.5635674548472942,0.6471459478045518
1,Did the onboarding process provide you with a clear understanding of your role and responsibilities?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.16666666666666666,0.7400885214749398,0.5635674548472942,0.5889704584171253
1,Did the onboarding process provide you with a clear understanding of your role and responsibilities?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.3333333333333333,0.6254769672303632,0.5635674548472942,0.45517808513658187
1,Did the onboarding process provide you with a clear understanding of your role and responsibilities?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.5,0.5866575049935397,0.5635674548472942,0.38648699329977737
1,Did the onboarding process provide you with a clear understanding of your role and responsibilities?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.6666666666666666,0.507812842056701,0.5635674548472942,0.31472353553632737
2,"Were there any areas where the onboarding process could be improved? If so, please specify.","How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.3333333333333333,0.5551640572433477,0.5627384317676414,0.4180772772004769
2,"Were there any areas where the onboarding process could be improved? If so, please specify.",How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.16666666666666666,0.6145023307279802,0.5627384317676414,0.5134055666056101
2,"Were there any areas where the onboarding process could be improved? If so, please specify.",Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.5945244796333043,0.5627384317676414,0.5849886652736055
2,"Were there any areas where the onboarding process could be improved? If so, please specify.",Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.16666666666666666,0.7059685635722911,0.5627384317676414,0.5682853063121966
2,"Were there any areas where the onboarding process could be improved? If so, please specify.",Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.3333333333333333,0.8481036546220786,0.5627384317676414,0.5718705658243105
2,"Were there any areas where the onboarding process could be improved? If so, please specify.",How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.5,0.588600893475464,0.5627384317676414,0.3872281033087448
3,Was there adequate training provided to perform your job effectively?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.5,0.4252884540585034,0.29071052701654243,0.25661005063061004
3,Was there adequate training provided to perform your job effectively?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.3333333333333333,0.4444835348262235,0.29071052701654243,0.2987637243624894
3,Was there adequate training provided to perform your job effectively?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.16666666666666666,0.78177385484302,0.29071052701654243,0.5438184484243515
3,Was there adequate training provided to perform your job effectively?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.0,0.3950756751643625,0.29071052701654243,0.36376613072001646
3,Was there adequate training provided to perform your job effectively?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.16666666666666666,0.3930944597991478,0.29071052701654243,0.3106108113980281
3,Was there adequate training provided to perform your job effectively?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.3333333333333333,0.3488322786713613,0.29071052701654243,0.2485468148811867
4,'Do you feel that you have been integrated into the company culture effectively during your onboarding process? ,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.6666666666666666,0.5632245304295734,0.5441236081161098,0.33449655224132063
4,'Do you feel that you have been integrated into the company culture effectively during your onboarding process? ,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.5,0.5127815018703031,0.5441236081161098,0.3481227558293634
4,'Do you feel that you have been integrated into the company culture effectively during your onboarding process? ,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.6911333419585239,0.5441236081161098,0.4852728163543498
4,'Do you feel that you have been integrated into the company culture effectively during your onboarding process? ,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.16666666666666666,0.5619262451197148,0.5441236081161098,0.4770732463016856
4,'Do you feel that you have been integrated into the company culture effectively during your onboarding process? ,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.0,0.5841886680746403,0.5441236081161098,0.5721691500870811
4,'Do you feel that you have been integrated into the company culture effectively during your onboarding process? ,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.16666666666666666,0.5846173570847932,0.5441236081161098,0.49068791348073276
