ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current training and development programs offered by the company?,How long have you been with the company?,Training and Development Programs,0.0,0.3863756228433154,0.6228223258553014,0.45730963374691114
0,How satisfied are you with the current training and development programs offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.2,0.7113196219152625,0.6228223258553014,0.5706420275810619
0,How satisfied are you with the current training and development programs offered by the company?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.4,0.7010318369900703,0.6228223258553014,0.4839778454640283
0,How satisfied are you with the current training and development programs offered by the company?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.6,0.557354938285688,0.6228223258553014,0.36062197159785747
0,How satisfied are you with the current training and development programs offered by the company?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.8,0.5549661192701298,0.6228223258553014,0.31962387846982293
1,What specific skills or knowledge do you feel are lacking in your current role?,How long have you been with the company?,Training and Development Programs,0.2,0.2448137918648766,0.24649542964260862,0.20443190266516348
1,What specific skills or knowledge do you feel are lacking in your current role?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.0,0.3666575599902162,0.24649542964260862,0.3306089208859339
1,What specific skills or knowledge do you feel are lacking in your current role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.2,0.49659010351784816,0.24649542964260862,0.35130141779606355
1,What specific skills or knowledge do you feel are lacking in your current role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.4,0.45433603505948084,0.24649542964260862,0.27998846673887084
1,What specific skills or knowledge do you feel are lacking in your current role?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.6,0.5922250434939651,0.24649542964260862,0.3053163495865988
2,What kind of training would be most beneficial to you in your current role?,How long have you been with the company?,Training and Development Programs,0.4,0.22525238220912966,0.45730480646166916,0.21062007820349393
2,What kind of training would be most beneficial to you in your current role?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.2,0.5289243215228672,0.45730480646166916,0.42286538917042316
2,What kind of training would be most beneficial to you in your current role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.0,0.5728050293059004,0.45730480646166916,0.538154962452631
2,What kind of training would be most beneficial to you in your current role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.2,0.5353946113065879,0.45730480646166916,0.42663972487759355
2,What kind of training would be most beneficial to you in your current role?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.4,0.6063572443906111,0.45730480646166916,0.4011725092942347
3,What kind of training delivery method would be best suited for you?,How long have you been with the company?,Training and Development Programs,0.6,0.14706427383955967,0.4429391307628102,0.14739170682283426
3,What kind of training delivery method would be best suited for you?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.4,0.4187611090325449,0.4429391307628102,0.3042960825368746
3,What kind of training delivery method would be best suited for you?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.2,0.4425150178241325,0.4429391307628102,0.3688685430881132
3,What kind of training delivery method would be best suited for you?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.0,0.4624584866795498,0.4429391307628102,0.4566026799045279
3,What kind of training delivery method would be best suited for you?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.2,0.44796548295898075,0.4429391307628102,0.37204798108344134
