ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you receive feedback from your supervisor or manager?,What is your role in the company?,Feedback Mechanisms,0.0,0.24225618783584382,0.35260810651316654,0.2753617634390406
0,How often do you receive feedback from your supervisor or manager?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.1111111111111111,0.5080505661150491,0.35260810651316654,0.41527604541103585
0,How often do you receive feedback from your supervisor or manager?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.2222222222222222,0.8838903232366566,0.35260810651316654,0.592777356725135
0,How often do you receive feedback from your supervisor or manager?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.3333333333333333,0.6711725975671304,0.35260810651316654,0.431702437688206
0,How often do you receive feedback from your supervisor or manager?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.4444444444444444,0.5784757830849108,0.35260810651316654,0.35357225546311444
0,How often do you receive feedback from your supervisor or manager?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.5555555555555556,0.5562469598454953,0.35260810651316654,0.3183141239008693
0,How often do you receive feedback from your supervisor or manager?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.6666666666666666,0.5288307266206599,0.35260810651316654,0.2855783643530471
0,How often do you receive feedback from your supervisor or manager?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.7777777777777778,0.5243760394408818,0.35260810651316654,0.26597568350394407
0,How often do you receive feedback from your supervisor or manager?,Any additional comments or feedback?,Feedback Mechanisms,0.8888888888888888,0.36391144663180275,0.35260810651316654,0.19086376478622985
1,Do you feel that the feedback you receive is constructive and helpful?,What is your role in the company?,Feedback Mechanisms,0.1111111111111111,0.1915640127741307,0.37528782944444855,0.22201304199770341
1,Do you feel that the feedback you receive is constructive and helpful?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.0,0.4662488551327298,0.37528782944444855,0.4389605474262454
1,Do you feel that the feedback you receive is constructive and helpful?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.1111111111111111,0.5666205863716278,0.37528782944444855,0.45829868336412655
1,Do you feel that the feedback you receive is constructive and helpful?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.2222222222222222,0.609382187243737,0.37528782944444855,0.4411259017395958
1,Do you feel that the feedback you receive is constructive and helpful?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.3333333333333333,0.6621463643754288,0.37528782944444855,0.43206660292210103
