ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your current role aligns with your long-term career goals?,What is your job function in the company?,Career Path Clarity,0.0,0.37515583667180896,0.4394793550747248,0.39445289219268365
0,Do you feel that your current role aligns with your long-term career goals?,How long have you been with the company?,Career Path Clarity,0.1111111111111111,0.32810018513361006,0.4394793550747248,0.32536254250435
0,Do you feel that your current role aligns with your long-term career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2222222222222222,0.37344436720181695,0.4394793550747248,0.32175397927938215
0,Do you feel that your current role aligns with your long-term career goals?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.3333333333333333,0.6648135343661593,0.4394793550747248,0.4479099604340467
0,Do you feel that your current role aligns with your long-term career goals?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.4444444444444444,0.5628449266052662,0.4394793550747248,0.36403979202422565
0,Do you feel that your current role aligns with your long-term career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.5555555555555556,0.4604891330674514,0.4394793550747248,0.2919768426447643
0,Do you feel that your current role aligns with your long-term career goals?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.6666666666666666,0.485965436508467,0.4394793550747248,0.2832117672470066
0,Do you feel that your current role aligns with your long-term career goals?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.7777777777777778,0.39806784899701225,0.4394793550747248,0.23090135671143341
0,Do you feel that your current role aligns with your long-term career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8888888888888888,0.45885959944974775,0.4394793550747248,0.23984763148442162
1,How often do you have conversations with your manager about your career development?,What is your job function in the company?,Career Path Clarity,0.1111111111111111,0.2432159913440789,0.30536177351921756,0.23567375339695842
1,How often do you have conversations with your manager about your career development?,How long have you been with the company?,Career Path Clarity,0.0,0.27061454715096755,0.30536177351921756,0.2810387150614425
