ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Which course did you attend?,How do you rate this course?,Course feedback,0.0,0.5731497188053973,0.44724902403030753,0.5353795103728703
0,Which course did you attend?,What's your preferred device?,Course feedback,0.16666666666666666,0.17573227519583196,0.44724902403030753,0.22044625701100679
0,Which course did you attend?,Send us feedback,Course feedback,0.3333333333333333,0.16011544597877964,0.44724902403030753,0.1846916395456785
0,Which course did you attend?,What's important for you,Course feedback,0.5,0.1682126110505628,0.44724902403030753,0.1679490232963241
0,Which course did you attend?,How do you split the welfare amount?,Course feedback,0.6666666666666666,0.059142555937278726,0.44724902403030753,0.10534469781911242
1,"How would you rate the quality of the course content? (1 being very poor, 5 being excellent)",How do you rate this course?,Course feedback,0.16666666666666666,0.7142432944814822,0.505079420158324,0.5584235418724582
1,"How would you rate the quality of the course content? (1 being very poor, 5 being excellent)",What's your preferred device?,Course feedback,0.0,0.12946135483952712,0.505079420158324,0.24214677443516613
1,"How would you rate the quality of the course content? (1 being very poor, 5 being excellent)",Send us feedback,Course feedback,0.16666666666666666,0.20757578594322795,0.505079420158324,0.2544230367495057
1,"How would you rate the quality of the course content? (1 being very poor, 5 being excellent)",What's important for you,Course feedback,0.3333333333333333,0.14008180758597596,0.505079420158324,0.18718581851826027
1,"How would you rate the quality of the course content? (1 being very poor, 5 being excellent)",How do you split the welfare amount?,Course feedback,0.5,0.038707833095288906,0.505079420158324,0.11907953947613294
2,Did the course meet your expectations?,How do you rate this course?,Course feedback,0.3333333333333333,0.640690369943853,0.5362525416253556,0.45701926608622784
2,Did the course meet your expectations?,What's your preferred device?,Course feedback,0.16666666666666666,0.16337872968849135,0.5362525416253556,0.23592074851675765
2,Did the course meet your expectations?,Send us feedback,Course feedback,0.0,0.19781159738378967,0.5362525416253556,0.29934388065625944
2,Did the course meet your expectations?,What's important for you,Course feedback,0.16666666666666666,0.2006251264256811,0.5362525416253556,0.2582685865590715
2,Did the course meet your expectations?,How do you split the welfare amount?,Course feedback,0.3333333333333333,0.01108799099965227,0.5362525416253556,0.12647801714052248
3,How likely are you to recommend this course to a friend or colleague?,How do you rate this course?,Course feedback,0.5,0.7187992508267091,0.5117782368921342,0.4377952977642244
3,How likely are you to recommend this course to a friend or colleague?,What's your preferred device?,Course feedback,0.3333333333333333,0.1814609472658349,0.5117782368921342,0.21041710061529353
3,How likely are you to recommend this course to a friend or colleague?,Send us feedback,Course feedback,0.16666666666666666,0.2461291265339885,0.5117782368921342,0.2792775939783705
3,How likely are you to recommend this course to a friend or colleague?,What's important for you,Course feedback,0.0,0.1855841372501582,0.5117782368921342,0.283442367142751
3,How likely are you to recommend this course to a friend or colleague?,How do you split the welfare amount?,Course feedback,0.16666666666666666,0.044902758121486114,0.5117782368921342,0.15854177293086902
4,What did you like most about the course?,How do you rate this course?,Course feedback,0.6666666666666666,0.6016716495367201,0.4800959470763957,0.33911936327917364
4,What did you like most about the course?,What's your preferred device?,Course feedback,0.5,0.21290813835064054,0.4800959470763957,0.19537632064557806
4,What did you like most about the course?,Send us feedback,Course feedback,0.3333333333333333,0.1491792028659058,0.4800959470763957,0.18634066959678958
4,What did you like most about the course?,What's important for you,Course feedback,0.16666666666666666,0.22972202078443194,0.4800959470763957,0.26128645600458944
4,What did you like most about the course?,How do you split the welfare amount?,Course feedback,0.0,0.02622328477308772,0.4800959470763957,0.1623850834640801
5,What could be improved in the course?,How do you rate this course?,Course feedback,0.8333333333333334,0.5888026035805887,0.5848694383609234,0.32052144764437585
5,What could be improved in the course?,What's your preferred device?,Course feedback,0.6666666666666666,0.14056578099334227,0.5848694383609234,0.16431412692216998
5,What could be improved in the course?,Send us feedback,Course feedback,0.5,0.25221369713294967,0.5848694383609234,0.2346736130008945
5,What could be improved in the course?,What's important for you,Course feedback,0.3333333333333333,0.1928525744129512,0.5848694383609234,0.23284322519800715
5,What could be improved in the course?,How do you split the welfare amount?,Course feedback,0.16666666666666666,0.04022378387690447,0.5848694383609234,0.1745292687618087
