ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Please rate the relevance of the course content to your job role.,How likely is it that you would recommend this session to a friend or colleague?,0.03379048715895591
0,Please rate the relevance of the course content to your job role.,Did the session achieved the target goals? ,0.06135967792806904
0,Please rate the relevance of the course content to your job role.,The quality of the material was appropriate for this course...,0.12309149097933275
0,Please rate the relevance of the course content to your job role.,Teachers were engaging and prepared,0.0
0,Please rate the relevance of the course content to your job role.,Rate how much your instructors were in the role and their knowledge,0.06135967792806904
0,Please rate the relevance of the course content to your job role.,The duration of the course was appropriate given the target goals...,0.24618298195866542
0,Please rate the relevance of the course content to your job role.,"Overall, how much you were satisfied from the information received?",0.04338784435436014
0,Please rate the relevance of the course content to your job role.,Any additional comments or suggestions for improving?,0.0
1,How would you rate the instructor's knowledge and clarity of presentation?,How likely is it that you would recommend this session to a friend or colleague?,0.05621524715241711
1,How would you rate the instructor's knowledge and clarity of presentation?,Did the session achieved the target goals? ,0.046689450558483385
1,How would you rate the instructor's knowledge and clarity of presentation?,The quality of the material was appropriate for this course...,0.06602885419955529
1,How would you rate the instructor's knowledge and clarity of presentation?,Teachers were engaging and prepared,0.046689450558483385
1,How would you rate the instructor's knowledge and clarity of presentation?,Rate how much your instructors were in the role and their knowledge,0.07384108577210045
1,How would you rate the instructor's knowledge and clarity of presentation?,The duration of the course was appropriate given the target goals...,0.06602885419955529
1,How would you rate the instructor's knowledge and clarity of presentation?,"Overall, how much you were satisfied from the information received?",0.06602885419955529
1,How would you rate the instructor's knowledge and clarity of presentation?,Any additional comments or suggestions for improving?,0.0
2,Was the course structured in a way that facilitated your learning?,How likely is it that you would recommend this session to a friend or colleague?,0.04589955709595567
2,Was the course structured in a way that facilitated your learning?,Did the session achieved the target goals? ,0.046689450558483385
2,Was the course structured in a way that facilitated your learning?,The quality of the material was appropriate for this course...,0.046689450558483385
2,Was the course structured in a way that facilitated your learning?,Teachers were engaging and prepared,0.0
2,Was the course structured in a way that facilitated your learning?,Rate how much your instructors were in the role and their knowledge,0.07384108577210045
2,Was the course structured in a way that facilitated your learning?,The duration of the course was appropriate given the target goals...,0.13483997249264845
2,Was the course structured in a way that facilitated your learning?,"Overall, how much you were satisfied from the information received?",0.046689450558483385
2,Was the course structured in a way that facilitated your learning?,Any additional comments or suggestions for improving?,0.0
3,How do you rate the interactivity and engagement during the course?,How likely is it that you would recommend this session to a friend or colleague?,0.04589955709595567
3,How do you rate the interactivity and engagement during the course?,Did the session achieved the target goals? ,0.06602885419955529
3,How do you rate the interactivity and engagement during the course?,The quality of the material was appropriate for this course...,0.046689450558483385
3,How do you rate the interactivity and engagement during the course?,Teachers were engaging and prepared,0.046689450558483385
3,How do you rate the interactivity and engagement during the course?,Rate how much your instructors were in the role and their knowledge,0.060290994064911
3,How do you rate the interactivity and engagement during the course?,The duration of the course was appropriate given the target goals...,0.06602885419955529
3,How do you rate the interactivity and engagement during the course?,"Overall, how much you were satisfied from the information received?",0.06602885419955529
