ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you receive recognition from your superiors?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.008466172733766937
0,How often do you receive recognition from your superiors?,How frequently do you receive recognition for your work achievements?,0.44741965840718484
0,How often do you receive recognition from your superiors?,Recognition and rewards provided by the company are based on talent and merit.,0.0
0,How often do you receive recognition from your superiors?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.0358923072415653
0,How often do you receive recognition from your superiors?,What improvements would you suggest to enhance recognition and rewards within the company?,0.05009174995133595
0,How often do you receive recognition from your superiors?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.032117847690933746
0,How often do you receive recognition from your superiors?,Any additional comments or feedback regarding recognition and rewards?,0.05524220127634179
1,Do you feel that the recognition you receive is genuine and sincere?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.04221750019243057
1,Do you feel that the recognition you receive is genuine and sincere?,How frequently do you receive recognition for your work achievements?,0.1507556722888818
1,Do you feel that the recognition you receive is genuine and sincere?,Recognition and rewards provided by the company are based on talent and merit.,0.05645362896117409
1,Do you feel that the recognition you receive is genuine and sincere?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.2645967220557091
1,Do you feel that the recognition you receive is genuine and sincere?,What improvements would you suggest to enhance recognition and rewards within the company?,0.07983748772207094
1,Do you feel that the recognition you receive is genuine and sincere?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.04954190095962824
1,Do you feel that the recognition you receive is genuine and sincere?,Any additional comments or feedback regarding recognition and rewards?,0.06135967792806904
2,How valued do you feel by the company?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.02737965459236731
2,How valued do you feel by the company?,How frequently do you receive recognition for your work achievements?,0.18025735467152731
2,How valued do you feel by the company?,Recognition and rewards provided by the company are based on talent and merit.,0.10115490187617313
2,How valued do you feel by the company?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.0851475452324038
2,How valued do you feel by the company?,What improvements would you suggest to enhance recognition and rewards within the company?,0.12388894728896249
2,How valued do you feel by the company?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.027977767066955043
2,How valued do you feel by the company?,Any additional comments or feedback regarding recognition and rewards?,0.0
3,How well do you think the company's rewards system reflects employee performance?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.018225446839598983
3,How well do you think the company's rewards system reflects employee performance?,How frequently do you receive recognition for your work achievements?,0.1507556722888818
3,How well do you think the company's rewards system reflects employee performance?,Recognition and rewards provided by the company are based on talent and merit.,0.05645362896117409
3,How well do you think the company's rewards system reflects employee performance?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.0538472927739996
3,How well do you think the company's rewards system reflects employee performance?,What improvements would you suggest to enhance recognition and rewards within the company?,0.06914129254164164
3,How well do you think the company's rewards system reflects employee performance?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.04954190095962824
3,How well do you think the company's rewards system reflects employee performance?,Any additional comments or feedback regarding recognition and rewards?,0.0
4,What type of rewards do you prefer?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.0050882900449833925
4,What type of rewards do you prefer?,How frequently do you receive recognition for your work achievements?,0.1421556567517502
4,What type of rewards do you prefer?,Recognition and rewards provided by the company are based on talent and merit.,0.028885795569034325
4,What type of rewards do you prefer?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.02661173098913064
4,What type of rewards do you prefer?,What improvements would you suggest to enhance recognition and rewards within the company?,0.05003166554261538
4,What type of rewards do you prefer?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.023069121468574393
4,What type of rewards do you prefer?,Any additional comments or feedback regarding recognition and rewards?,0.0
5,Have you ever been recognized in a way that you felt was unfair or inappropriate?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.01997064949728801
5,Have you ever been recognized in a way that you felt was unfair or inappropriate?,How frequently do you receive recognition for your work achievements?,0.03591027310966287
5,Have you ever been recognized in a way that you felt was unfair or inappropriate?,Recognition and rewards provided by the company are based on talent and merit.,0.0
5,Have you ever been recognized in a way that you felt was unfair or inappropriate?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.04750953069932433
5,Have you ever been recognized in a way that you felt was unfair or inappropriate?,What improvements would you suggest to enhance recognition and rewards within the company?,0.03591027310966287
5,Have you ever been recognized in a way that you felt was unfair or inappropriate?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.0
5,Have you ever been recognized in a way that you felt was unfair or inappropriate?,Any additional comments or feedback regarding recognition and rewards?,0.03591027310966287
6,Does the current recognition and rewards system motivate you to perform better?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.07312285530183861
6,Does the current recognition and rewards system motivate you to perform better?,How frequently do you receive recognition for your work achievements?,0.06135967792806904
6,Does the current recognition and rewards system motivate you to perform better?,Recognition and rewards provided by the company are based on talent and merit.,0.13870191426307435
6,Does the current recognition and rewards system motivate you to perform better?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.19721875238006117
6,Does the current recognition and rewards system motivate you to perform better?,What improvements would you suggest to enhance recognition and rewards within the company?,0.27740382852614875
6,Does the current recognition and rewards system motivate you to perform better?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.18145001158743881
6,Does the current recognition and rewards system motivate you to perform better?,Any additional comments or feedback regarding recognition and rewards?,0.12309149097933275
7,What improvements would you suggest for the recognition and rewards program?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.07189283160715221
7,What improvements would you suggest for the recognition and rewards program?,How frequently do you receive recognition for your work achievements?,0.0808685005447683
7,What improvements would you suggest for the recognition and rewards program?,Recognition and rewards provided by the company are based on talent and merit.,0.13768976278037112
7,What improvements would you suggest for the recognition and rewards program?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.234391956558725
7,What improvements would you suggest for the recognition and rewards program?,What improvements would you suggest to enhance recognition and rewards within the company?,0.5841681897718051
7,What improvements would you suggest for the recognition and rewards program?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.15630063833736046
7,What improvements would you suggest for the recognition and rewards program?,Any additional comments or feedback regarding recognition and rewards?,0.13483997249264845
8,Do you believe the recognition and rewards program helps retain top talent?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.08175383758189601
8,Do you believe the recognition and rewards program helps retain top talent?,How frequently do you receive recognition for your work achievements?,0.06135967792806904
8,Do you believe the recognition and rewards program helps retain top talent?,Recognition and rewards provided by the company are based on talent and merit.,0.13870191426307435
8,Do you believe the recognition and rewards program helps retain top talent?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.36896250082659837
8,Do you believe the recognition and rewards program helps retain top talent?,What improvements would you suggest to enhance recognition and rewards within the company?,0.25323389070344454
8,Do you believe the recognition and rewards program helps retain top talent?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.16229382417105503
8,Do you believe the recognition and rewards program helps retain top talent?,Any additional comments or feedback regarding recognition and rewards?,0.12309149097933275
9,Any additional comments or suggestions regarding the company's recognition and rewards system?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.05970456134162406
