ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate your current access to the technology and tools required for your job?,What is your role in the company?,0.0480675628866961
0,How would you rate your current access to the technology and tools required for your job?,How long have you been in this role?,0.0480675628866961
0,How would you rate your current access to the technology and tools required for your job?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.17248387756480502
0,How would you rate your current access to the technology and tools required for your job?,Do you have access to the necessary software and applications required to perform your job effectively?,0.24152294576982403
0,How would you rate your current access to the technology and tools required for your job?,Are the technology and tools provided by the company user-friendly and easy to use?,0.25
0,How would you rate your current access to the technology and tools required for your job?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.32600992985908933
0,How would you rate your current access to the technology and tools required for your job?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.34302515021197216
0,How would you rate your current access to the technology and tools required for your job?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.28437783779393067
0,How would you rate your current access to the technology and tools required for your job?,Any additional comments or suggestions regarding access to technology and tools?,0.1825741858350554
1,Do the provided technology and tools align with your job's demands?,What is your role in the company?,0.06602885419955529
1,Do the provided technology and tools align with your job's demands?,How long have you been in this role?,0.0
1,Do the provided technology and tools align with your job's demands?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.0642867212277017
1,Do the provided technology and tools align with your job's demands?,Do you have access to the necessary software and applications required to perform your job effectively?,0.059270989299562184
1,Do the provided technology and tools align with your job's demands?,Are the technology and tools provided by the company user-friendly and easy to use?,0.2295407032205458
1,Do the provided technology and tools align with your job's demands?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.09920970745633632
1,Do the provided technology and tools align with your job's demands?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.15630063833736046
1,Do the provided technology and tools align with your job's demands?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.11899173640720075
1,Do the provided technology and tools align with your job's demands?,Any additional comments or suggestions regarding access to technology and tools?,0.13483997249264845
2,Have you experienced any difficulties with the technology or tools provided by the company?,What is your role in the company?,0.10482848367219184
2,Have you experienced any difficulties with the technology or tools provided by the company?,How long have you been in this role?,0.03807927913956097
2,Have you experienced any difficulties with the technology or tools provided by the company?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.15425697596870236
