ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel adequately informed about the health and safety policies at work?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.0702324349442283
0,Do you feel adequately informed about the health and safety policies at work?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.33853248616882775
0,Do you feel adequately informed about the health and safety policies at work?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.21107995414406164
0,Do you feel adequately informed about the health and safety policies at work?,What specific health and safety measures do you believe the company should implement or improve?,0.21708167560640015
0,Do you feel adequately informed about the health and safety policies at work?,How can the company better communicate health and safety information to employees?,0.22645540682891918
1,How would you rate the effectiveness of the health and safety training provided?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.08109743044178618
1,How would you rate the effectiveness of the health and safety training provided?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.17481742414427498
1,How would you rate the effectiveness of the health and safety training provided?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.1541510030958115
1,How would you rate the effectiveness of the health and safety training provided?,What specific health and safety measures do you believe the company should implement or improve?,0.21708167560640015
1,How would you rate the effectiveness of the health and safety training provided?,How can the company better communicate health and safety information to employees?,0.25318484177091666
2,Have you ever been involved in a workplace accident or near-miss?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.055051749866039855
2,Have you ever been involved in a workplace accident or near-miss?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.022561513536831473
2,Have you ever been involved in a workplace accident or near-miss?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.02470868014285638
2,Have you ever been involved in a workplace accident or near-miss?,What specific health and safety measures do you believe the company should implement or improve?,0.04589955709595567
2,Have you ever been involved in a workplace accident or near-miss?,How can the company better communicate health and safety information to employees?,0.0
3,Are health and safety meetings held regularly at your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.06490211840743408
3,Are health and safety meetings held regularly at your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.13552321991353306
3,Are health and safety meetings held regularly at your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.11601623966630857
3,Are health and safety meetings held regularly at your workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.1566055429354151
3,Are health and safety meetings held regularly at your workplace?,How can the company better communicate health and safety information to employees?,0.21139537144659198
4,Do you feel comfortable reporting health and safety concerns to management?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.055051749866039855
4,Do you feel comfortable reporting health and safety concerns to management?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.2437991239924894
4,Do you feel comfortable reporting health and safety concerns to management?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.214077337231828
4,Do you feel comfortable reporting health and safety concerns to management?,What specific health and safety measures do you believe the company should implement or improve?,0.18746637636747276
4,Do you feel comfortable reporting health and safety concerns to management?,How can the company better communicate health and safety information to employees?,0.24624495093303567
5,What suggestions do you have for improving health and safety in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.25318484177091666
5,What suggestions do you have for improving health and safety in the workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.1595857444146128
5,What suggestions do you have for improving health and safety in the workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.21107995414406164
5,What suggestions do you have for improving health and safety in the workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.31458123459064263
5,What suggestions do you have for improving health and safety in the workplace?,How can the company better communicate health and safety information to employees?,0.22645540682891918
