ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how would you rate the overall culture of our workplace?",What is your role in the company?,0.032274177804583096
0,"On a scale from 1 to 5, how would you rate the overall culture of our workplace?",How long have you been with the company?,0.045642579965682134
0,"On a scale from 1 to 5, how would you rate the overall culture of our workplace?",How would you describe the level of inclusivity and diversity in the workplace?,0.13558153613666013
0,"On a scale from 1 to 5, how would you rate the overall culture of our workplace?",Do you feel that the company values and promotes open communication and transparency?,0.045642579965682134
0,"On a scale from 1 to 5, how would you rate the overall culture of our workplace?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.032274177804583096
0,"On a scale from 1 to 5, how would you rate the overall culture of our workplace?",Does the company prioritize employee well-being and work-life balance?,0.032274177804583096
0,"On a scale from 1 to 5, how would you rate the overall culture of our workplace?",What aspects of workplace culture do you believe need improvement?,0.05590051573004969
1,Does the management team effectively communicate the company's goals and values?,What is your role in the company?,0.046689450558483385
1,Does the management team effectively communicate the company's goals and values?,How long have you been with the company?,0.046689450558483385
1,Does the management team effectively communicate the company's goals and values?,How would you describe the level of inclusivity and diversity in the workplace?,0.06742434830956488
1,Does the management team effectively communicate the company's goals and values?,Do you feel that the company values and promotes open communication and transparency?,0.055051749866039855
1,Does the management team effectively communicate the company's goals and values?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.02963549464978109
1,Does the management team effectively communicate the company's goals and values?,Does the company prioritize employee well-being and work-life balance?,0.1651445647689541
1,Does the management team effectively communicate the company's goals and values?,What aspects of workplace culture do you believe need improvement?,0.0
2,Do you feel that there is a sense of teamwork and collaboration among employees?,What is your role in the company?,0.03807927913956097
2,Do you feel that there is a sense of teamwork and collaboration among employees?,How long have you been with the company?,0.03807927913956097
2,Do you feel that there is a sense of teamwork and collaboration among employees?,How would you describe the level of inclusivity and diversity in the workplace?,0.06595524618531728
2,Do you feel that there is a sense of teamwork and collaboration among employees?,Do you feel that the company values and promotes open communication and transparency?,0.2870846258816073
2,Do you feel that there is a sense of teamwork and collaboration among employees?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.11129684787717403
2,Do you feel that there is a sense of teamwork and collaboration among employees?,Does the company prioritize employee well-being and work-life balance?,0.03807927913956097
2,Do you feel that there is a sense of teamwork and collaboration among employees?,What aspects of workplace culture do you believe need improvement?,0.053852233004558006
3,How comfortable do you feel providing feedback to your peers and leadership?,What is your role in the company?,0.04338784435436014
3,How comfortable do you feel providing feedback to your peers and leadership?,How long have you been with the company?,0.06135967792806904
3,How comfortable do you feel providing feedback to your peers and leadership?,How would you describe the level of inclusivity and diversity in the workplace?,0.06914129254164164
3,How comfortable do you feel providing feedback to your peers and leadership?,Do you feel that the company values and promotes open communication and transparency?,0.13870191426307435
3,How comfortable do you feel providing feedback to your peers and leadership?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.33001009319863855
3,How comfortable do you feel providing feedback to your peers and leadership?,Does the company prioritize employee well-being and work-life balance?,0.04338784435436014
3,How comfortable do you feel providing feedback to your peers and leadership?,What aspects of workplace culture do you believe need improvement?,0.12309149097933275
4,What aspects of our workplace culture do you think should be improved?,What is your role in the company?,0.04338784435436014
4,What aspects of our workplace culture do you think should be improved?,How long have you been with the company?,0.04338784435436014
4,What aspects of our workplace culture do you think should be improved?,How would you describe the level of inclusivity and diversity in the workplace?,0.05645362896117409
4,What aspects of our workplace culture do you think should be improved?,Do you feel that the company values and promotes open communication and transparency?,0.039918743861035465
4,What aspects of our workplace culture do you think should be improved?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.08819890735190306
4,What aspects of our workplace culture do you think should be improved?,Does the company prioritize employee well-being and work-life balance?,0.0
4,What aspects of our workplace culture do you think should be improved?,What aspects of workplace culture do you believe need improvement?,0.5149286505444373
5,Can you provide examples of how the company supports a positive work-life balance?,What is your role in the company?,0.0405487152208931
5,Can you provide examples of how the company supports a positive work-life balance?,How long have you been with the company?,0.057344543002191384
5,Can you provide examples of how the company supports a positive work-life balance?,How would you describe the level of inclusivity and diversity in the workplace?,0.0702324349442283
5,Can you provide examples of how the company supports a positive work-life balance?,Do you feel that the company values and promotes open communication and transparency?,0.1386750490563073
