ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you take on tasks beyond your current role's responsibilities?,Has always a positive attitude with collagues,0
0,How often do you take on tasks beyond your current role's responsibilities?,Takes the risk to decide for the Team,0
0,How often do you take on tasks beyond your current role's responsibilities?,Takes initiative,0
0,How often do you take on tasks beyond your current role's responsibilities?,Is attentive to details,0
0,How often do you take on tasks beyond your current role's responsibilities?,Also suitable to work in this area,0
0,How often do you take on tasks beyond your current role's responsibilities?,Readiness,0
0,How often do you take on tasks beyond your current role's responsibilities?,Areas of improvements,0
0,How often do you take on tasks beyond your current role's responsibilities?,Development initiatives,0
1,Do you feel confident in your ability to lead a team or project if the opportunity arises?,Has always a positive attitude with collagues,0.032274177804583096
1,Do you feel confident in your ability to lead a team or project if the opportunity arises?,Takes the risk to decide for the Team,0.045642579965682134
1,Do you feel confident in your ability to lead a team or project if the opportunity arises?,Takes initiative,0.0
1,Do you feel confident in your ability to lead a team or project if the opportunity arises?,Is attentive to details,0.032274177804583096
1,Do you feel confident in your ability to lead a team or project if the opportunity arises?,Also suitable to work in this area,0.045642579965682134
1,Do you feel confident in your ability to lead a team or project if the opportunity arises?,Readiness,0.0
1,Do you feel confident in your ability to lead a team or project if the opportunity arises?,Areas of improvements,0.0
1,Do you feel confident in your ability to lead a team or project if the opportunity arises?,Development initiatives,0.0
2,Rate your interest in taking on leadership roles within the company.,Has always a positive attitude with collagues,0
2,Rate your interest in taking on leadership roles within the company.,Takes the risk to decide for the Team,0.046689450558483385
2,Rate your interest in taking on leadership roles within the company.,Takes initiative,0
2,Rate your interest in taking on leadership roles within the company.,Is attentive to details,0
2,Rate your interest in taking on leadership roles within the company.,Also suitable to work in this area,0.046689450558483385
2,Rate your interest in taking on leadership roles within the company.,Readiness,0
2,Rate your interest in taking on leadership roles within the company.,Areas of improvements,0
2,Rate your interest in taking on leadership roles within the company.,Development initiatives,0
3,How do you prioritize your professional development and learning?,Has always a positive attitude with collagues,0
3,How do you prioritize your professional development and learning?,Takes the risk to decide for the Team,0
3,How do you prioritize your professional development and learning?,Takes initiative,0
3,How do you prioritize your professional development and learning?,Is attentive to details,0
3,How do you prioritize your professional development and learning?,Also suitable to work in this area,0
3,How do you prioritize your professional development and learning?,Readiness,0
3,How do you prioritize your professional development and learning?,Areas of improvements,0
3,How do you prioritize your professional development and learning?,Development initiatives,0
4,In what areas do you think you could improve to reach your full potential?,Has always a positive attitude with collagues,0
4,In what areas do you think you could improve to reach your full potential?,Takes the risk to decide for the Team,0.03807927913956097
4,In what areas do you think you could improve to reach your full potential?,Takes initiative,0
4,In what areas do you think you could improve to reach your full potential?,Is attentive to details,0.03807927913956097
4,In what areas do you think you could improve to reach your full potential?,Also suitable to work in this area,0.03807927913956097
4,In what areas do you think you could improve to reach your full potential?,Readiness,0
4,In what areas do you think you could improve to reach your full potential?,Areas of improvements,0
4,In what areas do you think you could improve to reach your full potential?,Development initiatives,0
5,How would you rate your current skill set for your desired career path?,Has always a positive attitude with collagues,0
5,How would you rate your current skill set for your desired career path?,Takes the risk to decide for the Team,0.0405487152208931
5,How would you rate your current skill set for your desired career path?,Takes initiative,0
5,How would you rate your current skill set for your desired career path?,Is attentive to details,0
5,How would you rate your current skill set for your desired career path?,Also suitable to work in this area,0
5,How would you rate your current skill set for your desired career path?,Readiness,0
5,How would you rate your current skill set for your desired career path?,Areas of improvements,0
5,How would you rate your current skill set for your desired career path?,Development initiatives,0
6,What kind of support or resources do you need from the company to unlock your full potential?,Has always a positive attitude with collagues,0
6,What kind of support or resources do you need from the company to unlock your full potential?,Takes the risk to decide for the Team,0.045642579965682134
6,What kind of support or resources do you need from the company to unlock your full potential?,Takes initiative,0
6,What kind of support or resources do you need from the company to unlock your full potential?,Is attentive to details,0.032274177804583096
6,What kind of support or resources do you need from the company to unlock your full potential?,Also suitable to work in this area,0.032274177804583096
6,What kind of support or resources do you need from the company to unlock your full potential?,Readiness,0
6,What kind of support or resources do you need from the company to unlock your full potential?,Areas of improvements,0.032274177804583096
6,What kind of support or resources do you need from the company to unlock your full potential?,Development initiatives,0
