ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Are you aware of the internal mobility opportunities available within the company?,What is your role in the company?,0.12309149097933275
0,Are you aware of the internal mobility opportunities available within the company?,How long have you been with the company?,0.1507556722888818
0,Are you aware of the internal mobility opportunities available within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.19195646573992875
0,Are you aware of the internal mobility opportunities available within the company?,Have you ever explored or applied for an internal job opportunity within the company?,0.23298642673655665
0,Are you aware of the internal mobility opportunities available within the company?,How would you rate the transparency of the internal job posting and application process?,0.23298642673655665
0,Are you aware of the internal mobility opportunities available within the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.03150310906659693
0,Are you aware of the internal mobility opportunities available within the company?,Which improvements would you suggest?,0.04338784435436014
1,How would you rate the communication regarding internal mobility opportunities?,What is your role in the company?,0.050580904312838224
1,How would you rate the communication regarding internal mobility opportunities?,How long have you been with the company?,0.08760869616261553
1,How would you rate the communication regarding internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.03484806543158621
1,How would you rate the communication regarding internal mobility opportunities?,Have you ever explored or applied for an internal job opportunity within the company?,0.058725865244846784
1,How would you rate the communication regarding internal mobility opportunities?,How would you rate the transparency of the internal job posting and application process?,0.34615178332333596
1,How would you rate the communication regarding internal mobility opportunities?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.16452068759679597
1,How would you rate the communication regarding internal mobility opportunities?,Which improvements would you suggest?,0.14907119849998599
2,Have you ever applied for an internal position?,What is your role in the company?,0
2,Have you ever applied for an internal position?,How long have you been with the company?,0.06093675793218261
2,Have you ever applied for an internal position?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.007073887316728261
2,Have you ever applied for an internal position?,Have you ever explored or applied for an internal job opportunity within the company?,0.37343854928591486
2,Have you ever applied for an internal position?,How would you rate the transparency of the internal job posting and application process?,0.040707410882607445
