ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 10, how would you rate your overall job performance in the past year?",What is your role in the company?,0.09365858115816939
0,"On a scale from 1 to 10, how would you rate your overall job performance in the past year?",How long have you been with the company?,0.041495712306977135
0,"On a scale from 1 to 10, how would you rate your overall job performance in the past year?",How satisfied are you with the performance evaluation process in the company?,0.108147614087175
0,"On a scale from 1 to 10, how would you rate your overall job performance in the past year?",What do you consider to be your key strengths in your role?,0.05868379912485922
0,"On a scale from 1 to 10, how would you rate your overall job performance in the past year?",What areas do you feel you need to improve upon to enhance your performance?,0.0508216608327111
0,"On a scale from 1 to 10, how would you rate your overall job performance in the past year?",Do you feel that the performance goals set for you are clear and achievable?,0.0508216608327111
0,"On a scale from 1 to 10, how would you rate your overall job performance in the past year?",Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.05868379912485922
0,"On a scale from 1 to 10, how would you rate your overall job performance in the past year?",Have you received constructive feedback on your performance from your manager or supervisor?,0.05868379912485922
0,"On a scale from 1 to 10, how would you rate your overall job performance in the past year?",Have you been provided with opportunities for training and development to improve your performance?,0.0508216608327111
0,"On a scale from 1 to 10, how would you rate your overall job performance in the past year?",Any additional comments or feedback regarding employee performance?,0.0
1,Have you achieved the goals set during your last performance review?,What is your role in the company?,0.06602885419955529
1,Have you achieved the goals set during your last performance review?,How long have you been with the company?,0.06602885419955529
1,Have you achieved the goals set during your last performance review?,How satisfied are you with the performance evaluation process in the company?,0.07384108577210045
1,Have you achieved the goals set during your last performance review?,What do you consider to be your key strengths in your role?,0.060290994064911
1,Have you achieved the goals set during your last performance review?,What areas do you feel you need to improve upon to enhance your performance?,0.05026779223527293
1,Have you achieved the goals set during your last performance review?,Do you feel that the performance goals set for you are clear and achievable?,0.16230978780557673
1,Have you achieved the goals set during your last performance review?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.06742434830956488
1,Have you achieved the goals set during your last performance review?,Have you received constructive feedback on your performance from your manager or supervisor?,0.15899044321180597
1,Have you achieved the goals set during your last performance review?,Have you been provided with opportunities for training and development to improve your performance?,0.12572462101949167
1,Have you achieved the goals set during your last performance review?,Any additional comments or feedback regarding employee performance?,0.0
2,What challenges have you encountered in achieving your performance targets?,What is your role in the company?,0.08760869616261553
2,What challenges have you encountered in achieving your performance targets?,How long have you been with the company?,0.14907119849998599
2,What challenges have you encountered in achieving your performance targets?,How satisfied are you with the performance evaluation process in the company?,0.07172793378539832
2,What challenges have you encountered in achieving your performance targets?,What do you consider to be your key strengths in your role?,0.08282428375883076
2,What challenges have you encountered in achieving your performance targets?,What areas do you feel you need to improve upon to enhance your performance?,0.058725865244846784
2,What challenges have you encountered in achieving your performance targets?,Do you feel that the performance goals set for you are clear and achievable?,0.04794946818443979
2,What challenges have you encountered in achieving your performance targets?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.135254283492739
2,What challenges have you encountered in achieving your performance targets?,Have you received constructive feedback on your performance from your manager or supervisor?,0.135254283492739
2,What challenges have you encountered in achieving your performance targets?,Have you been provided with opportunities for training and development to improve your performance?,0.04794946818443979
2,What challenges have you encountered in achieving your performance targets?,Any additional comments or feedback regarding employee performance?,0.0
3,How effectively do you manage your time and prioritize tasks?,What is your role in the company?,0.050580904312838224
3,How effectively do you manage your time and prioritize tasks?,How long have you been with the company?,0.0715322008763116
3,How effectively do you manage your time and prioritize tasks?,How satisfied are you with the performance evaluation process in the company?,0.05856561269278807
3,How effectively do you manage your time and prioritize tasks?,What do you consider to be your key strengths in your role?,0.14947910066133427
3,How effectively do you manage your time and prioritize tasks?,What areas do you feel you need to improve upon to enhance your performance?,0.12238313665387365
3,How effectively do you manage your time and prioritize tasks?,Do you feel that the performance goals set for you are clear and achievable?,0.04794946818443979
3,How effectively do you manage your time and prioritize tasks?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.05299235777463638
3,How effectively do you manage your time and prioritize tasks?,Have you received constructive feedback on your performance from your manager or supervisor?,0.05299235777463638
3,How effectively do you manage your time and prioritize tasks?,Have you been provided with opportunities for training and development to improve your performance?,0.058725865244846784
3,How effectively do you manage your time and prioritize tasks?,Any additional comments or feedback regarding employee performance?,0.0
4,How often do you take the initiative to go beyond your usual duties?,What is your role in the company?,0.057344543002191384
4,How often do you take the initiative to go beyond your usual duties?,How long have you been with the company?,0.0702324349442283
4,How often do you take the initiative to go beyond your usual duties?,How satisfied are you with the performance evaluation process in the company?,0.0702324349442283
4,How often do you take the initiative to go beyond your usual duties?,What do you consider to be your key strengths in your role?,0.16012815380508713
4,How often do you take the initiative to go beyond your usual duties?,What areas do you feel you need to improve upon to enhance your performance?,0.14827243801836115
4,How often do you take the initiative to go beyond your usual duties?,Do you feel that the performance goals set for you are clear and achievable?,0.05309881489255981
4,How often do you take the initiative to go beyond your usual duties?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0702324349442283
4,How often do you take the initiative to go beyond your usual duties?,Have you received constructive feedback on your performance from your manager or supervisor?,0.057344543002191384
4,How often do you take the initiative to go beyond your usual duties?,Have you been provided with opportunities for training and development to improve your performance?,0.06503250121663393
4,How often do you take the initiative to go beyond your usual duties?,Any additional comments or feedback regarding employee performance?,0.0
5,In what areas do you believe you could improve your performance?,What is your role in the company?,0.046689450558483385
5,In what areas do you believe you could improve your performance?,How long have you been with the company?,0.046689450558483385
5,In what areas do you believe you could improve your performance?,How satisfied are you with the performance evaluation process in the company?,0.042632170747776456
5,In what areas do you believe you could improve your performance?,What do you consider to be your key strengths in your role?,0.15079362038065447
5,In what areas do you believe you could improve your performance?,What areas do you feel you need to improve upon to enhance your performance?,0.3326360808954188
5,In what areas do you believe you could improve your performance?,Do you feel that the performance goals set for you are clear and achievable?,0.05026779223527293
5,In what areas do you believe you could improve your performance?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.055051749866039855
5,In what areas do you believe you could improve your performance?,Have you received constructive feedback on your performance from your manager or supervisor?,0.055051749866039855
5,In what areas do you believe you could improve your performance?,Have you been provided with opportunities for training and development to improve your performance?,0.20530744640169812
5,In what areas do you believe you could improve your performance?,Any additional comments or feedback regarding employee performance?,0.046689450558483385
6,How has the feedback you've received helped you in your professional development?,What is your role in the company?,0.07514995085264224
6,How has the feedback you've received helped you in your professional development?,How long have you been with the company?,0.07514995085264224
6,How has the feedback you've received helped you in your professional development?,How satisfied are you with the performance evaluation process in the company?,0.0867756887087203
6,How has the feedback you've received helped you in your professional development?,What do you consider to be your key strengths in your role?,0.1507556722888818
6,How has the feedback you've received helped you in your professional development?,What areas do you feel you need to improve upon to enhance your performance?,0.051939846011284416
6,How has the feedback you've received helped you in your professional development?,Do you feel that the performance goals set for you are clear and achievable?,0.051939846011284416
6,How has the feedback you've received helped you in your professional development?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.05645362896117409
6,How has the feedback you've received helped you in your professional development?,Have you received constructive feedback on your performance from your manager or supervisor?,0.07983748772207094
6,How has the feedback you've received helped you in your professional development?,Have you been provided with opportunities for training and development to improve your performance?,0.051939846011284416
6,How has the feedback you've received helped you in your professional development?,Any additional comments or feedback regarding employee performance?,0.04338784435436014
7,Please rate your level of expertise in the core skills required for your position.,What is your role in the company?,0.12838814775327384
7,Please rate your level of expertise in the core skills required for your position.,How long have you been with the company?,0.03807927913956097
7,Please rate your level of expertise in the core skills required for your position.,How satisfied are you with the performance evaluation process in the company?,0.10482848367219184
7,Please rate your level of expertise in the core skills required for your position.,What do you consider to be your key strengths in your role?,0.06595524618531728
7,Please rate your level of expertise in the core skills required for your position.,What areas do you feel you need to improve upon to enhance your performance?,0.03807927913956097
