ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how motivated do you feel at work?",How long have you been with the company?,0.03807927913956097
0,"On a scale of 1 to 5, how motivated do you feel at work?",How motivated do you feel to perform well in your job on a daily basis?,0.2928056981999661
0,"On a scale of 1 to 5, how motivated do you feel at work?",What factors motivate you to perform well in your job? (Select all that apply),0.053852233004558006
0,"On a scale of 1 to 5, how motivated do you feel at work?",Do you feel that your efforts and contributions are adequately recognized by the company?,0.10482848367219184
0,"On a scale of 1 to 5, how motivated do you feel at work?",What could the company do to increase your motivation and job satisfaction?,0.053852233004558006
1,What factors contribute most to your motivation at work? (Select all that apply),How long have you been with the company?,0
1,What factors contribute most to your motivation at work? (Select all that apply),How motivated do you feel to perform well in your job on a daily basis?,0.049167435912543356
1,What factors contribute most to your motivation at work? (Select all that apply),What factors motivate you to perform well in your job? (Select all that apply),0.41937778554338095
1,What factors contribute most to your motivation at work? (Select all that apply),Do you feel that your efforts and contributions are adequately recognized by the company?,0.05309881489255981
1,What factors contribute most to your motivation at work? (Select all that apply),What could the company do to increase your motivation and job satisfaction?,0.16012815380508713
2,Does the management team regularly acknowledge your achievements?,How long have you been with the company?,0.06093675793218261
2,Does the management team regularly acknowledge your achievements?,How motivated do you feel to perform well in your job on a daily basis?,0.02540221998427001
2,Does the management team regularly acknowledge your achievements?,What factors motivate you to perform well in your job? (Select all that apply),0.028784486279638782
2,Does the management team regularly acknowledge your achievements?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.040707410882607445
2,Does the management team regularly acknowledge your achievements?,What could the company do to increase your motivation and job satisfaction?,0.052269350220819126
3,How often do you feel challenged by the work you do?,How long have you been with the company?,0.0808685005447683
3,How often do you feel challenged by the work you do?,How motivated do you feel to perform well in your job on a daily basis?,0.18746637636747276
3,How often do you feel challenged by the work you do?,What factors motivate you to perform well in your job? (Select all that apply),0.035544696764837964
3,How often do you feel challenged by the work you do?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.20530744640169812
3,How often do you feel challenged by the work you do?,What could the company do to increase your motivation and job satisfaction?,0.060290994064911
4,Do you have clear career progression opportunities within the company?,How long have you been with the company?,0.21081851067789192
4,Do you have clear career progression opportunities within the company?,How motivated do you feel to perform well in your job on a daily basis?,0.030678869261727353
4,Do you have clear career progression opportunities within the company?,What factors motivate you to perform well in your job? (Select all that apply),0.03390539410750599
4,Do you have clear career progression opportunities within the company?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.19985082528219703
4,Do you have clear career progression opportunities within the company?,What could the company do to increase your motivation and job satisfaction?,0.04141214187941538
5,How valued do you feel in the company?,How long have you been with the company?,0.26726124191242434
5,How valued do you feel in the company?,How motivated do you feel to perform well in your job on a daily basis?,0.17615635478300695
5,How valued do you feel in the company?,What factors motivate you to perform well in your job? (Select all that apply),0.040707410882607445
5,How valued do you feel in the company?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.17853777517394295
5,How valued do you feel in the company?,What could the company do to increase your motivation and job satisfaction?,0.052269350220819126
6,What improvements would you suggest to enhance employee motivation?,How long have you been with the company?,0.05524220127634179
6,What improvements would you suggest to enhance employee motivation?,How motivated do you feel to perform well in your job on a daily basis?,0.040110337763590895
6,What improvements would you suggest to enhance employee motivation?,What factors motivate you to perform well in your job? (Select all that apply),0.054898046546085176
6,What improvements would you suggest to enhance employee motivation?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.03169540195136687
6,What improvements would you suggest to enhance employee motivation?,What could the company do to increase your motivation and job satisfaction?,0.05597848575726725
