ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have access to all the technology and tools required to perform your job effectively?,From 1 to 5 how much your role in the company is affected by use of technology?,0.05530371777192726
0,Do you have access to all the technology and tools required to perform your job effectively?,How long have you been with the company?,0.058870501125773717
0,Do you have access to all the technology and tools required to perform your job effectively?,Are technology tools you daily use:,0.058870501125773717
0,Do you have access to all the technology and tools required to perform your job effectively?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.36514837167011077
0,Do you have access to all the technology and tools required to perform your job effectively?,Are the software and applications provided by the company sufficient for your job tasks?,0.12909944487358058
0,Do you have access to all the technology and tools required to perform your job effectively?,You perceive your company could invest more in tools and technologies?,0.058870501125773717
0,Do you have access to all the technology and tools required to perform your job effectively?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.1421889188969653
0,Do you have access to all the technology and tools required to perform your job effectively?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.02960194697701285
0,Do you have access to all the technology and tools required to perform your job effectively?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.2621620260050972
0,Do you have access to all the technology and tools required to perform your job effectively?,How can the company better support employees in utilizing technology to improve their workflow?,0.058870501125773717
0,Do you have access to all the technology and tools required to perform your job effectively?,Any additional comments or feedback regarding access to technology and tools?,0.1825741858350554
1,How would you rate the quality of the technology and tools provided?,From 1 to 5 how much your role in the company is affected by use of technology?,0.040450792746196486
1,How would you rate the quality of the technology and tools provided?,How long have you been with the company?,0.07514995085264224
1,How would you rate the quality of the technology and tools provided?,Are technology tools you daily use:,0.07514995085264224
1,How would you rate the quality of the technology and tools provided?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.04396613044218492
1,How would you rate the quality of the technology and tools provided?,Are the software and applications provided by the company sufficient for your job tasks?,0.06361306002318948
1,How would you rate the quality of the technology and tools provided?,You perceive your company could invest more in tools and technologies?,0.06135967792806904
1,How would you rate the quality of the technology and tools provided?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.11823128229109939
