ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the physical environment of your workplace?,What is your role in the company?,0.06602885419955529
0,How satisfied are you with the physical environment of your workplace?,How long have you been with the company?,0.19069251784911848
0,How satisfied are you with the physical environment of your workplace?,I am comfortable with my physical workspace.,0.06602885419955529
0,How satisfied are you with the physical environment of your workplace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.2295407032205458
0,How satisfied are you with the physical environment of your workplace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.018883318831570454
0,How satisfied are you with the physical environment of your workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.08526434149555293
0,How satisfied are you with the physical environment of your workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.061565220736328446
1,Is your workplace conducive to productivity?,What is your role in the company?,0.06541793232029923
1,Is your workplace conducive to productivity?,How long have you been with the company?,0.0
1,Is your workplace conducive to productivity?,I am comfortable with my physical workspace.,0.0
1,Is your workplace conducive to productivity?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.0
1,Is your workplace conducive to productivity?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.0023337188823853625
1,Is your workplace conducive to productivity?,Do you feel supported by your colleagues and supervisors in the workplace?,0.028430516190639337
1,Is your workplace conducive to productivity?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.028809446562207134
2,How would you rate the level of noise in your working area?,What is your role in the company?,0.07514995085264224
2,How would you rate the level of noise in your working area?,How long have you been with the company?,0.07514995085264224
2,How would you rate the level of noise in your working area?,I am comfortable with my physical workspace.,0.0
2,How would you rate the level of noise in your working area?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.06361306002318948
2,How would you rate the level of noise in your working area?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.09658074731909963
2,How would you rate the level of noise in your working area?,Do you feel supported by your colleagues and supervisors in the workplace?,0.0867756887087203
2,How would you rate the level of noise in your working area?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.1276119215161368
3,Do you have access to all the tools and resources necessary to perform your job effectively?,What is your role in the company?,0.0480675628866961
3,Do you have access to all the tools and resources necessary to perform your job effectively?,How long have you been with the company?,0.058870501125773717
3,Do you have access to all the tools and resources necessary to perform your job effectively?,I am comfortable with my physical workspace.,0.0
3,Do you have access to all the tools and resources necessary to perform your job effectively?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.0480675628866961
3,Do you have access to all the tools and resources necessary to perform your job effectively?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.03418138411143081
3,Do you have access to all the tools and resources necessary to perform your job effectively?,Do you feel supported by your colleagues and supervisors in the workplace?,0.14433756729740646
3,Do you have access to all the tools and resources necessary to perform your job effectively?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.058870501125773717
4,How do you feel about the lighting in your workspace?,What is your role in the company?,0.08760869616261553
4,How do you feel about the lighting in your workspace?,How long have you been with the company?,0.08760869616261553
4,How do you feel about the lighting in your workspace?,I am comfortable with my physical workspace.,0.0
4,How do you feel about the lighting in your workspace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.04794946818443979
4,How do you feel about the lighting in your workspace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.013067754539332713
4,How do you feel about the lighting in your workspace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.19297668915580327
4,How do you feel about the lighting in your workspace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.04794946818443979
5,How often do you feel stressed due to your work environment?,What is your role in the company?,0.046689450558483385
5,How often do you feel stressed due to your work environment?,How long have you been with the company?,0.06602885419955529
5,How often do you feel stressed due to your work environment?,I am comfortable with my physical workspace.,0.0
5,How often do you feel stressed due to your work environment?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.035544696764837964
5,How often do you feel stressed due to your work environment?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.015418165262545424
