ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the availability of technology resources required for your job?,What is your role in the company?,0.057344543002191384
0,How would you rate the availability of technology resources required for your job?,How long have you been with the company?,0.0702324349442283
0,How would you rate the availability of technology resources required for your job?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.05303832165008923
0,How would you rate the availability of technology resources required for your job?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.05163077621045915
0,How would you rate the availability of technology resources required for your job?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.047332148566411526
0,How would you rate the availability of technology resources required for your job?,Leave a comment to complete your previous answer.,0.0405487152208931
0,How would you rate the availability of technology resources required for your job?,Are there any specific technology or tools you feel are lacking or could be improved?,0.049167435912543356
0,How would you rate the availability of technology resources required for your job?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.05961808508715583
0,How would you rate the availability of technology resources required for your job?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.03476662734731439
0,How would you rate the availability of technology resources required for your job?,Any additional comments or suggestions?,0.0
1,Do you feel that the current technology you use increases your productivity?,What is your role in the company?,0.06135967792806904
1,Do you feel that the current technology you use increases your productivity?,How long have you been with the company?,0.06135967792806904
1,Do you feel that the current technology you use increases your productivity?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.02164767966962319
1,Do you feel that the current technology you use increases your productivity?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.11475906361605023
1,Do you feel that the current technology you use increases your productivity?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.03858327126220446
1,Do you feel that the current technology you use increases your productivity?,Leave a comment to complete your previous answer.,0.04338784435436014
1,Do you feel that the current technology you use increases your productivity?,Are there any specific technology or tools you feel are lacking or could be improved?,0.11740863563103723
1,Do you feel that the current technology you use increases your productivity?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.04954190095962824
1,Do you feel that the current technology you use increases your productivity?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.11740863563103723
1,Do you feel that the current technology you use increases your productivity?,Any additional comments or suggestions?,0.0
2,How often do you encounter issues with the technology tools provided by the company?,What is your role in the company?,0.10482848367219184
2,How often do you encounter issues with the technology tools provided by the company?,How long have you been with the company?,0.23440361546924776
2,How often do you encounter issues with the technology tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.10029147251217223
2,How often do you encounter issues with the technology tools provided by the company?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.04346509297384813
