ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear and helpful was the information provided to you before your first day?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.049563869867456305
0,How clear and helpful was the information provided to you before your first day?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.06595524618531728
0,How clear and helpful was the information provided to you before your first day?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.07381279517587168
0,How clear and helpful was the information provided to you before your first day?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.037678928509615836
0,How clear and helpful was the information provided to you before your first day?,What improvements would you suggest to improve the onboarding experience for new employees?,0.06595524618531728
0,How clear and helpful was the information provided to you before your first day?,How can the company better support new employees during the onboarding process?,0.053852233004558006
0,How clear and helpful was the information provided to you before your first day?,Any additional comments or feedback regarding the onboarding experience?,0.03807927913956097
1,Was your workstation properly set up with the necessary equipment and access rights?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.09439782523073205
1,Was your workstation properly set up with the necessary equipment and access rights?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.06503250121663393
1,Was your workstation properly set up with the necessary equipment and access rights?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.05575912141594809
1,Was your workstation properly set up with the necessary equipment and access rights?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.03614502163364389
1,Was your workstation properly set up with the necessary equipment and access rights?,What improvements would you suggest to improve the onboarding experience for new employees?,0.0405487152208931
1,Was your workstation properly set up with the necessary equipment and access rights?,How can the company better support new employees during the onboarding process?,0.0405487152208931
1,Was your workstation properly set up with the necessary equipment and access rights?,Any additional comments or feedback regarding the onboarding experience?,0.0405487152208931
2,Please rate the effectiveness of the orientation session.,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.024690292777821126
2,Please rate the effectiveness of the orientation session.,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.04985619270610363
2,Please rate the effectiveness of the orientation session.,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.022417380454890796
2,Please rate the effectiveness of the orientation session.,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.11704198990720098
2,Please rate the effectiveness of the orientation session.,What improvements would you suggest to improve the onboarding experience for new employees?,0.03261709610009598
2,Please rate the effectiveness of the orientation session.,How can the company better support new employees during the onboarding process?,0.052269350220819126
2,Please rate the effectiveness of the orientation session.,Any additional comments or feedback regarding the onboarding experience?,0.05377650012869843
3,How well did the onboarding process integrate you into the company culture?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.04558074926802508
3,How well did the onboarding process integrate you into the company culture?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.1276119215161368
3,How well did the onboarding process integrate you into the company culture?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.10802115944158515
3,How well did the onboarding process integrate you into the company culture?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.09714145011654593
3,How well did the onboarding process integrate you into the company culture?,What improvements would you suggest to improve the onboarding experience for new employees?,0.13870191426307435
3,How well did the onboarding process integrate you into the company culture?,How can the company better support new employees during the onboarding process?,0.27524094128159016
3,How well did the onboarding process integrate you into the company culture?,Any additional comments or feedback regarding the onboarding experience?,0.12309149097933275
4,Did you feel welcomed by your team on your first day?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.03494335056636628
4,Did you feel welcomed by your team on your first day?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.035544696764837964
4,Did you feel welcomed by your team on your first day?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.10482326964889736
4,Did you feel welcomed by your team on your first day?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.022561513536831473
4,Did you feel welcomed by your team on your first day?,What improvements would you suggest to improve the onboarding experience for new employees?,0.038927465646462385
4,Did you feel welcomed by your team on your first day?,How can the company better support new employees during the onboarding process?,0.0
4,Did you feel welcomed by your team on your first day?,Any additional comments or feedback regarding the onboarding experience?,0.0
5,How would you rate the overall onboarding experience?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.12107037403325949
5,How would you rate the overall onboarding experience?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.040707410882607445
5,How would you rate the overall onboarding experience?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.03882804192047237
5,How would you rate the overall onboarding experience?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.05852099495360048
5,How would you rate the overall onboarding experience?,What improvements would you suggest to improve the onboarding experience for new employees?,0.14305463413380368
5,How would you rate the overall onboarding experience?,How can the company better support new employees during the onboarding process?,0.06401661861391905
5,How would you rate the overall onboarding experience?,Any additional comments or feedback regarding the onboarding experience?,0.20425834259995942
6,What suggestions do you have for improving the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.03936512469440844
6,What suggestions do you have for improving the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.17307589166166795
6,What suggestions do you have for improving the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.16362401668654933
6,What suggestions do you have for improving the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.029082822570778197
6,What suggestions do you have for improving the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,0.17461252915686495
6,What suggestions do you have for improving the onboarding process?,How can the company better support new employees during the onboarding process?,0.21139537144659198
6,What suggestions do you have for improving the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,0.14907119849998599
