ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current work-life balance?,What is your role in the company?,0.05524220127634179
0,How satisfied are you with your current work-life balance?,How long have you been with the company?,0.09568229933257028
0,How satisfied are you with your current work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.01818534529124465
0,How satisfied are you with your current work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.028362291828317978
0,How satisfied are you with your current work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.1462613413027904
0,How satisfied are you with your current work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.0448240673044897
0,How satisfied are you with your current work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.13088039872774232
0,How satisfied are you with your current work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.16666666666666669
1,Do you often have to work overtime or on weekends?,What is your role in the company?,0
1,Do you often have to work overtime or on weekends?,How long have you been with the company?,0.0715322008763116
1,Do you often have to work overtime or on weekends?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.09582938780909496
1,Do you often have to work overtime or on weekends?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.11073684138103304
1,Do you often have to work overtime or on weekends?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.04141214187941538
1,Do you often have to work overtime or on weekends?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.058725865244846784
1,Do you often have to work overtime or on weekends?,How can the company better support employees in achieving a healthy work-life balance?,0
1,Do you often have to work overtime or on weekends?,Any additional comments or suggestions regarding work-life balance?,0.050580904312838224
2,Does your job provide flexibility for managing personal and family needs?,What is your role in the company?,0.046689450558483385
2,Does your job provide flexibility for managing personal and family needs?,How long have you been with the company?,0.0
2,Does your job provide flexibility for managing personal and family needs?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.1128570646495936
2,Does your job provide flexibility for managing personal and family needs?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.0
2,Does your job provide flexibility for managing personal and family needs?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.12312247546651786
2,Does your job provide flexibility for managing personal and family needs?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.0
2,Does your job provide flexibility for managing personal and family needs?,How can the company better support employees in achieving a healthy work-life balance?,0.0
2,Does your job provide flexibility for managing personal and family needs?,Any additional comments or suggestions regarding work-life balance?,0.0
3,How often do you feel stressed about work when you're not working?,What is your role in the company?,0
3,How often do you feel stressed about work when you're not working?,How long have you been with the company?,0.06135967792806904
3,How often do you feel stressed about work when you're not working?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.0841269635613876
3,How often do you feel stressed about work when you're not working?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.04778696521938937
3,How often do you feel stressed about work when you're not working?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0
3,How often do you feel stressed about work when you're not working?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.03672701732836426
3,How often do you feel stressed about work when you're not working?,How can the company better support employees in achieving a healthy work-life balance?,0.039918743861035465
3,How often do you feel stressed about work when you're not working?,Any additional comments or suggestions regarding work-life balance?,0
4,Do you feel that your job allows for enough time to pursue personal interests and hobbies?,What is your role in the company?,0.03398889967229363
4,Do you feel that your job allows for enough time to pursue personal interests and hobbies?,How long have you been with the company?,0.03398889967229363
4,Do you feel that your job allows for enough time to pursue personal interests and hobbies?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.35898013841061915
4,Do you feel that your job allows for enough time to pursue personal interests and hobbies?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.0480675628866961
4,Do you feel that your job allows for enough time to pursue personal interests and hobbies?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.0480675628866961
4,Do you feel that your job allows for enough time to pursue personal interests and hobbies?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.0480675628866961
4,Do you feel that your job allows for enough time to pursue personal interests and hobbies?,How can the company better support employees in achieving a healthy work-life balance?,0.0
4,Do you feel that your job allows for enough time to pursue personal interests and hobbies?,Any additional comments or suggestions regarding work-life balance?,0.0
5,Please rate the support from management for maintaining work-life balance.,What is your role in the company?,0.050580904312838224
5,Please rate the support from management for maintaining work-life balance.,How long have you been with the company?,0.050580904312838224
5,Please rate the support from management for maintaining work-life balance.,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.0
5,Please rate the support from management for maintaining work-life balance.,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.0
5,Please rate the support from management for maintaining work-life balance.,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.05856561269278807
5,Please rate the support from management for maintaining work-life balance.,What changes or improvements would you suggest to enhance work-life balance within the company?,0.04794946818443979
5,Please rate the support from management for maintaining work-life balance.,How can the company better support employees in achieving a healthy work-life balance?,0.06490211840743408
5,Please rate the support from management for maintaining work-life balance.,Any additional comments or suggestions regarding work-life balance?,0.050580904312838224
6,"If you have worked remotely, has it positively impacted your work-life balance?",What is your role in the company?,0.04338784435436014
6,"If you have worked remotely, has it positively impacted your work-life balance?",How long have you been with the company?,0.06135967792806904
6,"If you have worked remotely, has it positively impacted your work-life balance?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.06868937811170439
6,"If you have worked remotely, has it positively impacted your work-life balance?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.03379048715895591
6,"If you have worked remotely, has it positively impacted your work-life balance?",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.1507556722888818
