ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How aware are you of the internal mobility opportunities available within the company?,What is your role in the company?,0.11322770341445958
0,How aware are you of the internal mobility opportunities available within the company?,How long have you been with the company?,0.16012815380508713
0,How aware are you of the internal mobility opportunities available within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.1887956504614641
0,How aware are you of the internal mobility opportunities available within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.26703802631278023
0,How aware are you of the internal mobility opportunities available within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.1595857444146128
0,How aware are you of the internal mobility opportunities available within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.3632471209458247
0,How aware are you of the internal mobility opportunities available within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.14827243801836115
0,How aware are you of the internal mobility opportunities available within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.11322770341445958
1,Have you ever applied for a position through the company's internal mobility program?,What is your role in the company?,0.0405487152208931
1,Have you ever applied for a position through the company's internal mobility program?,How long have you been with the company?,0.057344543002191384
1,Have you ever applied for a position through the company's internal mobility program?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.12186706834560784
1,Have you ever applied for a position through the company's internal mobility program?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.3191714888292256
1,Have you ever applied for a position through the company's internal mobility program?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.10093088688873414
1,Have you ever applied for a position through the company's internal mobility program?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.13729450664040765
1,Have you ever applied for a position through the company's internal mobility program?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.12840769800495438
1,Have you ever applied for a position through the company's internal mobility program?,Any additional comments or suggestions regarding internal mobility opportunities?,0.11322770341445958
2,"If yes, how would you rate your experience with the internal mobility process? (1 being very poor, 5 being excellent)",What is your role in the company?,0.03970769694413621
2,"If yes, how would you rate your experience with the internal mobility process? (1 being very poor, 5 being excellent)",How long have you been with the company?,0.08885233166386386
2,"If yes, how would you rate your experience with the internal mobility process? (1 being very poor, 5 being excellent)",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.056155163548998105
2,"If yes, how would you rate your experience with the internal mobility process? (1 being very poor, 5 being excellent)",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.10259783520851541
2,"If yes, how would you rate your experience with the internal mobility process? (1 being very poor, 5 being excellent)",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.11470786693528089
2,"If yes, how would you rate your experience with the internal mobility process? (1 being very poor, 5 being excellent)",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.16222142113076254
2,"If yes, how would you rate your experience with the internal mobility process? (1 being very poor, 5 being excellent)",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.08885233166386386
2,"If yes, how would you rate your experience with the internal mobility process? (1 being very poor, 5 being excellent)",Any additional comments or suggestions regarding internal mobility opportunities?,0.07254762501100116
3,"What barriers, if any, have you faced when trying to move internally within the company?",What is your role in the company?,0.11952286093343935
3,"What barriers, if any, have you faced when trying to move internally within the company?",How long have you been with the company?,0.1951800145897066
3,"What barriers, if any, have you faced when trying to move internally within the company?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.15979988033080197
3,"What barriers, if any, have you faced when trying to move internally within the company?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.14949390425668185
3,"What barriers, if any, have you faced when trying to move internally within the company?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.04763953059502451
3,"What barriers, if any, have you faced when trying to move internally within the company?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.21821789023599233
3,"What barriers, if any, have you faced when trying to move internally within the company?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.03591027310966287
3,"What barriers, if any, have you faced when trying to move internally within the company?",Any additional comments or suggestions regarding internal mobility opportunities?,0.0
4,How supportive are your current supervisors/managers regarding internal mobility?,What is your role in the company?,0.05524220127634179
4,How supportive are your current supervisors/managers regarding internal mobility?,How long have you been with the company?,0.05524220127634179
