ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How aware are you of the internal mobility opportunities within our company?,What is your role in the company?,0.06135967792806904
0,How aware are you of the internal mobility opportunities within our company?,How long have you been with the company?,0.0867756887087203
0,How aware are you of the internal mobility opportunities within our company?,Have you ever applied for an internal job opening within the company?,0.09701816937352979
0,How aware are you of the internal mobility opportunities within our company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.0538472927739996
0,How aware are you of the internal mobility opportunities within our company?,Do you feel that the company supports and encourages internal mobility and career development?,0.14735355447829393
0,How aware are you of the internal mobility opportunities within our company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.05852684057181537
1,Have you ever applied for a position through the internal job posting system?,What is your role in the company?,0.0405487152208931
1,Have you ever applied for a position through the internal job posting system?,How long have you been with the company?,0.057344543002191384
1,Have you ever applied for a position through the internal job posting system?,Have you ever applied for an internal job opening within the company?,0.5063696835418333
1,Have you ever applied for a position through the internal job posting system?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.22019452703963652
1,Have you ever applied for a position through the internal job posting system?,Do you feel that the company supports and encourages internal mobility and career development?,0.06503250121663393
1,Have you ever applied for a position through the internal job posting system?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.11890053055064433
2,"If you have applied, how would you rate the internal application process?",What is your role in the company?,0.04338784435436014
2,"If you have applied, how would you rate the internal application process?",How long have you been with the company?,0.07514995085264224
2,"If you have applied, how would you rate the internal application process?",Have you ever applied for an internal job opening within the company?,0.07514995085264224
2,"If you have applied, how would you rate the internal application process?","If you have applied for an internal job opening, how satisfied were you with the process?",0.2494641819270987
2,"If you have applied, how would you rate the internal application process?",Do you feel that the company supports and encourages internal mobility and career development?,0.06361306002318948
2,"If you have applied, how would you rate the internal application process?",How can the company better communicate and promote internal job openings and career advancement opportunities?,0.04778696521938937
3,What do you think could be improved in the internal mobility process?,What is your role in the company?,0.1507556722888818
3,What do you think could be improved in the internal mobility process?,How long have you been with the company?,0.06135967792806904
3,What do you think could be improved in the internal mobility process?,Have you ever applied for an internal job opening within the company?,0.07514995085264224
3,What do you think could be improved in the internal mobility process?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.06217749795640252
3,What do you think could be improved in the internal mobility process?,Do you feel that the company supports and encourages internal mobility and career development?,0.14735355447829393
3,What do you think could be improved in the internal mobility process?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.04778696521938937
4,How supported do you feel by your manager in seeking internal mobility opportunities?,What is your role in the company?,0.057344543002191384
4,How supported do you feel by your manager in seeking internal mobility opportunities?,How long have you been with the company?,0.057344543002191384
4,How supported do you feel by your manager in seeking internal mobility opportunities?,Have you ever applied for an internal job opening within the company?,0.057344543002191384
4,How supported do you feel by your manager in seeking internal mobility opportunities?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.04552713199165558
4,How supported do you feel by your manager in seeking internal mobility opportunities?,Do you feel that the company supports and encourages internal mobility and career development?,0.2096888927716905
4,How supported do you feel by your manager in seeking internal mobility opportunities?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.06021756497336208
5,Please rank the factors that are most important to you when considering internal mobility (1 being the most important).,What is your role in the company?,0.029341899562429608
5,Please rank the factors that are most important to you when considering internal mobility (1 being the most important).,How long have you been with the company?,0.041495712306977135
5,Please rank the factors that are most important to you when considering internal mobility (1 being the most important).,Have you ever applied for an internal job opening within the company?,0.0508216608327111
5,Please rank the factors that are most important to you when considering internal mobility (1 being the most important).,"If you have applied for an internal job opening, how satisfied were you with the process?",0.0508216608327111
5,Please rank the factors that are most important to you when considering internal mobility (1 being the most important).,Do you feel that the company supports and encourages internal mobility and career development?,0.12091270835166859
5,Please rank the factors that are most important to you when considering internal mobility (1 being the most important).,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.041495712306977135
