ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-5, how would you rate your awareness of the health and safety policies at work?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2474494706283823
0,"On a scale of 1-5, how would you rate your awareness of the health and safety policies at work?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.20332027920283172
0,"On a scale of 1-5, how would you rate your awareness of the health and safety policies at work?",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.24779731389167603
0,"On a scale of 1-5, how would you rate your awareness of the health and safety policies at work?",Have you encountered any health or safety hazards in the workplace?,0.05868379912485922
0,"On a scale of 1-5, how would you rate your awareness of the health and safety policies at work?",What improvements would you suggest to enhance health and safety measures within the company?,0.2294157338705618
0,"On a scale of 1-5, how would you rate your awareness of the health and safety policies at work?",How can the company better involve employees in identifying and addressing health and safety concerns?,0.15294382258037448
0,"On a scale of 1-5, how would you rate your awareness of the health and safety policies at work?",Any additional comments or feedback regarding health and safety measures?,0.13245323570650439
1,Have you received adequate training on health and safety in the workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.06675172886333873
1,Have you received adequate training on health and safety in the workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.05650411858766955
1,Have you received adequate training on health and safety in the workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.19876852881202803
1,Have you received adequate training on health and safety in the workplace?,Have you encountered any health or safety hazards in the workplace?,0.39886201760873286
1,Have you received adequate training on health and safety in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.23298642673655665
1,Have you received adequate training on health and safety in the workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.214357860603413
1,Have you received adequate training on health and safety in the workplace?,Any additional comments or feedback regarding health and safety measures?,0.21320071635561041
2,How often are health and safety meetings held in your department?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.052503100792210204
2,How often are health and safety meetings held in your department?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.03790992732621657
2,How often are health and safety meetings held in your department?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.15630063833736046
2,How often are health and safety meetings held in your department?,Have you encountered any health or safety hazards in the workplace?,0.0808685005447683
2,How often are health and safety meetings held in your department?,What improvements would you suggest to enhance health and safety measures within the company?,0.1778014641699826
2,How often are health and safety meetings held in your department?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.2095937805266146
2,How often are health and safety meetings held in your department?,Any additional comments or feedback regarding health and safety measures?,0.2335496832484569
3,"In the event of an emergency, do you feel confident in the effectiveness of the evacuation plan?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03186576669951024
3,"In the event of an emergency, do you feel confident in the effectiveness of the evacuation plan?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.053222009043948366
3,"In the event of an emergency, do you feel confident in the effectiveness of the evacuation plan?",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.032274177804583096
3,"In the event of an emergency, do you feel confident in the effectiveness of the evacuation plan?",Have you encountered any health or safety hazards in the workplace?,0.10502100630210073
3,"In the event of an emergency, do you feel confident in the effectiveness of the evacuation plan?",What improvements would you suggest to enhance health and safety measures within the company?,0.045642579965682134
3,"In the event of an emergency, do you feel confident in the effectiveness of the evacuation plan?",How can the company better involve employees in identifying and addressing health and safety concerns?,0.045642579965682134
3,"In the event of an emergency, do you feel confident in the effectiveness of the evacuation plan?",Any additional comments or feedback regarding health and safety measures?,0.0
4,Have you ever had to use the first aid equipment at work?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.018225446839598983
4,Have you ever had to use the first aid equipment at work?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.015427507677685935
4,Have you ever had to use the first aid equipment at work?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.11475906361605023
4,Have you ever had to use the first aid equipment at work?,Have you encountered any health or safety hazards in the workplace?,0.1507556722888818
4,Have you ever had to use the first aid equipment at work?,What improvements would you suggest to enhance health and safety measures within the company?,0.06361306002318948
4,Have you ever had to use the first aid equipment at work?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.03379048715895591
4,Have you ever had to use the first aid equipment at work?,Any additional comments or feedback regarding health and safety measures?,0.0
5,Do you know who the designated health and safety officer is for your area?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.08028765800019724
5,Do you know who the designated health and safety officer is for your area?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.06959959634307185
5,Do you know who the designated health and safety officer is for your area?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.1891913180074569
5,Do you know who the designated health and safety officer is for your area?,Have you encountered any health or safety hazards in the workplace?,0.07615855827912194
5,Do you know who the designated health and safety officer is for your area?,What improvements would you suggest to enhance health and safety measures within the company?,0.23440361546924776
5,Do you know who the designated health and safety officer is for your area?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.1952037987999774
5,Do you know who the designated health and safety officer is for your area?,Any additional comments or feedback regarding health and safety measures?,0.1815682598006407
6,What improvements would you suggest for the current health and safety measures in place?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.10771719662561749
6,What improvements would you suggest for the current health and safety measures in place?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.06959959634307185
