ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how would you rate the effectiveness of the current health and safety measures at our workplace?",What is your role in the company?,0.024893028914207034
0,"On a scale from 1 to 5, how would you rate the effectiveness of the current health and safety measures at our workplace?",How long have you been with the company?,0.035204059099017186
0,"On a scale from 1 to 5, how would you rate the effectiveness of the current health and safety measures at our workplace?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.06097521899215522
0,"On a scale from 1 to 5, how would you rate the effectiveness of the current health and safety measures at our workplace?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05566250481803471
0,"On a scale from 1 to 5, how would you rate the effectiveness of the current health and safety measures at our workplace?",Have you received adequate training on health and safety protocols in the workplace?,0.1539981007018036
0,"On a scale from 1 to 5, how would you rate the effectiveness of the current health and safety measures at our workplace?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.04311599083368771
0,"On a scale from 1 to 5, how would you rate the effectiveness of the current health and safety measures at our workplace?",What improvements would you suggest to enhance health and safety measures within the company?,0.25147784538477264
1,Have you received adequate training on health and safety protocols?,What is your role in the company?,0
1,Have you received adequate training on health and safety protocols?,How long have you been with the company?,0.050580904312838224
1,Have you received adequate training on health and safety protocols?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.04545493067799981
1,Have you received adequate training on health and safety protocols?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05299235777463638
1,Have you received adequate training on health and safety protocols?,Have you received adequate training on health and safety protocols in the workplace?,0.6626079601659047
1,Have you received adequate training on health and safety protocols?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.04338647298820589
1,Have you received adequate training on health and safety protocols?,What improvements would you suggest to enhance health and safety measures within the company?,0.19985082528219703
2,Do you feel comfortable reporting any health and safety concerns to management?,What is your role in the company?,0
2,Do you feel comfortable reporting any health and safety concerns to management?,How long have you been with the company?,0.04338784435436014
2,Do you feel comfortable reporting any health and safety concerns to management?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.16694206969544909
2,Do you feel comfortable reporting any health and safety concerns to management?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05645362896117409
2,Do you feel comfortable reporting any health and safety concerns to management?,Have you received adequate training on health and safety protocols in the workplace?,0.2264992775278616
2,Do you feel comfortable reporting any health and safety concerns to management?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.2625336904165032
2,Do you feel comfortable reporting any health and safety concerns to management?,What improvements would you suggest to enhance health and safety measures within the company?,0.23298642673655665
3,"In the event of an emergency, are you confident that you know the proper procedures to follow?",What is your role in the company?,0.032274177804583096
3,"In the event of an emergency, are you confident that you know the proper procedures to follow?",How long have you been with the company?,0.045642579965682134
3,"In the event of an emergency, are you confident that you know the proper procedures to follow?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.06086091098387697
3,"In the event of an emergency, are you confident that you know the proper procedures to follow?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05590051573004969
3,"In the event of an emergency, are you confident that you know the proper procedures to follow?",Have you received adequate training on health and safety protocols in the workplace?,0.045642579965682134
3,"In the event of an emergency, are you confident that you know the proper procedures to follow?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.06454835560916619
3,"In the event of an emergency, are you confident that you know the proper procedures to follow?",What improvements would you suggest to enhance health and safety measures within the company?,0.05590051573004969
4,Please provide feedback or suggestions for improving our health and safety measures.,What is your role in the company?,0
4,Please provide feedback or suggestions for improving our health and safety measures.,How long have you been with the company?,0
4,Please provide feedback or suggestions for improving our health and safety measures.,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.04558074926802508
4,Please provide feedback or suggestions for improving our health and safety measures.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.039918743861035465
4,Please provide feedback or suggestions for improving our health and safety measures.,Have you received adequate training on health and safety protocols in the workplace?,0.19615412827794998
4,Please provide feedback or suggestions for improving our health and safety measures.,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.03379048715895591
4,Please provide feedback or suggestions for improving our health and safety measures.,What improvements would you suggest to enhance health and safety measures within the company?,0.18047051012861165
