ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel you have a clear understanding of your potential career paths within our organization?,What is your job function in the company?,0.03398889967229363
0,Do you feel you have a clear understanding of your potential career paths within our organization?,How long have you been with the company?,0.0480675628866961
0,Do you feel you have a clear understanding of your potential career paths within our organization?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.029194754876170983
0,Do you feel you have a clear understanding of your potential career paths within our organization?,Do you feel that there is a defined career path for your role within the company?,0.24152294576982403
0,Do you feel you have a clear understanding of your potential career paths within our organization?,Do you think career path are clearly defined for all roles?,0.11180339887498951
0,Do you feel you have a clear understanding of your potential career paths within our organization?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.07119274319740262
0,Do you feel you have a clear understanding of your potential career paths within our organization?,Have you received guidance or mentorship regarding your career development within the company?,0.06797779934458727
0,Do you feel you have a clear understanding of your potential career paths within our organization?,How can the company better support employees in understanding and progressing along their career paths?,0.0480675628866961
0,Do you feel you have a clear understanding of your potential career paths within our organization?,Any additional comments or feedback regarding career path clarity?,0.03398889967229363
1,How well do you think the organization supports your career development?,What is your job function in the company?,0.06602885419955529
1,How well do you think the organization supports your career development?,How long have you been with the company?,0.0808685005447683
1,How well do you think the organization supports your career development?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.026346223957397306
1,How well do you think the organization supports your career development?,Do you feel that there is a defined career path for your role within the company?,0.059270989299562184
1,How well do you think the organization supports your career development?,Do you think career path are clearly defined for all roles?,0.1651445647689541
1,How well do you think the organization supports your career development?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.05359924141708194
1,How well do you think the organization supports your career development?,Have you received guidance or mentorship regarding your career development within the company?,0.15899044321180597
1,How well do you think the organization supports your career development?,How can the company better support employees in understanding and progressing along their career paths?,0.05621524715241711
1,How well do you think the organization supports your career development?,Any additional comments or feedback regarding career path clarity?,0.046689450558483385
2,Have you had a discussion with your manager about your career goals in the last six months?,What is your job function in the company?,0.10502100630210073
2,Have you had a discussion with your manager about your career goals in the last six months?,How long have you been with the company?,0.05590051573004969
2,Have you had a discussion with your manager about your career goals in the last six months?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.026548849620156308
2,Have you had a discussion with your manager about your career goals in the last six months?,Do you feel that there is a defined career path for your role within the company?,0.07216725548896272
2,Have you had a discussion with your manager about your career goals in the last six months?,Do you think career path are clearly defined for all roles?,0.045642579965682134
2,Have you had a discussion with your manager about your career goals in the last six months?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.10560197019933885
2,Have you had a discussion with your manager about your career goals in the last six months?,Have you received guidance or mentorship regarding your career development within the company?,0.19174124721184263
2,Have you had a discussion with your manager about your career goals in the last six months?,How can the company better support employees in understanding and progressing along their career paths?,0.05590051573004969
2,Have you had a discussion with your manager about your career goals in the last six months?,Any additional comments or feedback regarding career path clarity?,0.032274177804583096
3,Rate your level of satisfaction with the career advancement opportunities available to you.,What is your job function in the company?,0.057344543002191384
3,Rate your level of satisfaction with the career advancement opportunities available to you.,How long have you been with the company?,0.11322770341445958
3,Rate your level of satisfaction with the career advancement opportunities available to you.,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.03899067030594458
3,Rate your level of satisfaction with the career advancement opportunities available to you.,Do you feel that there is a defined career path for your role within the company?,0.05575912141594809
3,Rate your level of satisfaction with the career advancement opportunities available to you.,Do you think career path are clearly defined for all roles?,0.0405487152208931
3,Rate your level of satisfaction with the career advancement opportunities available to you.,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.024521020879357924
3,Rate your level of satisfaction with the career advancement opportunities available to you.,Have you received guidance or mentorship regarding your career development within the company?,0.0702324349442283
3,Rate your level of satisfaction with the career advancement opportunities available to you.,How can the company better support employees in understanding and progressing along their career paths?,0.049167435912543356
3,Rate your level of satisfaction with the career advancement opportunities available to you.,Any additional comments or feedback regarding career path clarity?,0.0405487152208931
4,Do you believe the skills and training you are acquiring will help you in your future career path?,What is your job function in the company?,0.05323248821780723
4,Do you believe the skills and training you are acquiring will help you in your future career path?,How long have you been with the company?,0.04346414462411504
4,Do you believe the skills and training you are acquiring will help you in your future career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.028252806950551212
4,Do you believe the skills and training you are acquiring will help you in your future career path?,Do you feel that there is a defined career path for your role within the company?,0.12782749814122843
4,Do you believe the skills and training you are acquiring will help you in your future career path?,Do you think career path are clearly defined for all roles?,0.11433239009500591
4,Do you believe the skills and training you are acquiring will help you in your future career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.03528348600631875
4,Do you believe the skills and training you are acquiring will help you in your future career path?,Have you received guidance or mentorship regarding your career development within the company?,0.06146758280436915
4,Do you believe the skills and training you are acquiring will help you in your future career path?,How can the company better support employees in understanding and progressing along their career paths?,0.06146758280436915
4,Do you believe the skills and training you are acquiring will help you in your future career path?,Any additional comments or feedback regarding career path clarity?,0.03073379140218457
5,What resources do you feel you need more of to advance your career?,What is your job function in the company?,0.057344543002191384
5,What resources do you feel you need more of to advance your career?,How long have you been with the company?,0.0405487152208931
5,What resources do you feel you need more of to advance your career?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.01612331984202612
5,What resources do you feel you need more of to advance your career?,Do you feel that there is a defined career path for your role within the company?,0.11009726351981826
5,What resources do you feel you need more of to advance your career?,Do you think career path are clearly defined for all roles?,0.0405487152208931
5,What resources do you feel you need more of to advance your career?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.07500751380306275
5,What resources do you feel you need more of to advance your career?,Have you received guidance or mentorship regarding your career development within the company?,0.057344543002191384
5,What resources do you feel you need more of to advance your career?,How can the company better support employees in understanding and progressing along their career paths?,0.0
5,What resources do you feel you need more of to advance your career?,Any additional comments or feedback regarding career path clarity?,0.0
6,How frequently do you review your career goals and progress?,What is your job function in the company?,0.050580904312838224
6,How frequently do you review your career goals and progress?,How long have you been with the company?,0.0715322008763116
6,How frequently do you review your career goals and progress?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.007947681606226489
6,How frequently do you review your career goals and progress?,Do you feel that there is a defined career path for your role within the company?,0.048080671877069485
6,How frequently do you review your career goals and progress?,Do you think career path are clearly defined for all roles?,0.06472501194735139
6,How frequently do you review your career goals and progress?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.055250398020789834
6,How frequently do you review your career goals and progress?,Have you received guidance or mentorship regarding your career development within the company?,0.135254283492739
6,How frequently do you review your career goals and progress?,How can the company better support employees in understanding and progressing along their career paths?,0.053137360280074854
6,How frequently do you review your career goals and progress?,Any additional comments or feedback regarding career path clarity?,0.050580904312838224
7,To what extent do you feel in control of your career path at our company?,What is your job function in the company?,0.06219841753961052
7,To what extent do you feel in control of your career path at our company?,How long have you been with the company?,0.05078479526020709
7,To what extent do you feel in control of your career path at our company?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.024784946714213274
7,To what extent do you feel in control of your career path at our company?,Do you feel that there is a defined career path for your role within the company?,0.22362894254839036
7,To what extent do you feel in control of your career path at our company?,Do you think career path are clearly defined for all roles?,0.11952286093343935
