ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the training content to your job role?,How would you judge the effectiveness of the Training on the employee?,0.05856561269278807
0,How relevant was the training content to your job role?,Additional comments,0.0
1,Was the training material presented in a clear and structured way?,How would you judge the effectiveness of the Training on the employee?,0.042632170747776456
1,Was the training material presented in a clear and structured way?,Additional comments,0.0
2,How would you rate the trainer's effectiveness?,How would you judge the effectiveness of the Training on the employee?,0.2136534962622895
2,How would you rate the trainer's effectiveness?,Additional comments,0.0
3,To what extent do you feel able to apply the skills learned in the training?,How would you judge the effectiveness of the Training on the employee?,0.06219841753961052
3,To what extent do you feel able to apply the skills learned in the training?,Additional comments,0.0
4,How interactive was the training session?,How would you judge the effectiveness of the Training on the employee?,0.040206821582070014
4,How interactive was the training session?,Additional comments,0.0
5,Please provide feedback on how the training could be improved.,How would you judge the effectiveness of the Training on the employee?,0.05856561269278807
5,Please provide feedback on how the training could be improved.,Additional comments,0.0
