ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel you have clear career progression opportunities within the company?,What is your role in the company?,0.12309149097933275
0,Do you feel you have clear career progression opportunities within the company?,How long have you been with this role?,0.06135967792806904
0,Do you feel you have clear career progression opportunities within the company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.2857971242152912
0,Do you feel you have clear career progression opportunities within the company?,Do you think the company offer clear and transparent path for career growth within the company?,0.2857971242152912
0,Do you feel you have clear career progression opportunities within the company?,Have you had any discussions with your manager about your career goals and aspirations?,0.051939846011284416
0,Do you feel you have clear career progression opportunities within the company?,How satisfied are you with the training and development opportunities provided by the company?,0.14735355447829393
0,Do you feel you have clear career progression opportunities within the company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.04558074926802508
0,Do you feel you have clear career progression opportunities within the company?,Do you feel that the training and development opportunities provided align with your career goals?,0.2348172712620745
0,Do you feel you have clear career progression opportunities within the company?,Rate the level of support you receive by your manager to advance your career,0.06361306002318948
0,Do you feel you have clear career progression opportunities within the company?,Rate the level of support you receive by HR to advance your career,0.06914129254164164
0,Do you feel you have clear career progression opportunities within the company?,Have you have received a follow up initiative from your manager following a career development request?,0.10802115944158515
0,Do you feel you have clear career progression opportunities within the company?,What improvements would you suggest to enhance career development opportunities within the company?,0.33974891629179244
0,Do you feel you have clear career progression opportunities within the company?,Are there any specific training or development programs you would like to see implemented?,0.03672701732836426
0,Do you feel you have clear career progression opportunities within the company?,Do you have any additional comments or feedback regarding career development?,0.24618298195866542
1,How often do you have career development discussions with your manager?,What is your role in the company?,0.046689450558483385
1,How often do you have career development discussions with your manager?,How long have you been with this role?,0.09337890111696678
1,How often do you have career development discussions with your manager?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.041910918461355716
1,How often do you have career development discussions with your manager?,Do you think the company offer clear and transparent path for career growth within the company?,0.041910918461355716
1,How often do you have career development discussions with your manager?,Have you had any discussions with your manager about your career goals and aspirations?,0.2295407032205458
1,How often do you have career development discussions with your manager?,How satisfied are you with the training and development opportunities provided by the company?,0.07108939352967594
1,How often do you have career development discussions with your manager?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.03494335056636628
1,How often do you have career development discussions with your manager?,Do you feel that the training and development opportunities provided align with your career goals?,0.14820518350489417
1,How often do you have career development discussions with your manager?,Rate the level of support you receive by your manager to advance your career,0.061565220736328446
1,How often do you have career development discussions with your manager?,Rate the level of support you receive by HR to advance your career,0.06742434830956488
1,How often do you have career development discussions with your manager?,Have you have received a follow up initiative from your manager following a career development request?,0.19138023112715907
1,How often do you have career development discussions with your manager?,What improvements would you suggest to enhance career development opportunities within the company?,0.13768976278037112
1,How often do you have career development discussions with your manager?,Are there any specific training or development programs you would like to see implemented?,0.05026779223527293
1,How often do you have career development discussions with your manager?,Do you have any additional comments or feedback regarding career development?,0.1651445647689541
2,"Rate the effectiveness of the professional development resources provided (workshops, courses, training).",What is your role in the company?,0.04338784435436014
2,"Rate the effectiveness of the professional development resources provided (workshops, courses, training).",How long have you been with this role?,0.0
2,"Rate the effectiveness of the professional development resources provided (workshops, courses, training).",Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.031088748978201255
2,"Rate the effectiveness of the professional development resources provided (workshops, courses, training).",Do you think the company offer clear and transparent path for career growth within the company?,0.04396613044218492
2,"Rate the effectiveness of the professional development resources provided (workshops, courses, training).",Have you had any discussions with your manager about your career goals and aspirations?,0.0
2,"Rate the effectiveness of the professional development resources provided (workshops, courses, training).",How satisfied are you with the training and development opportunities provided by the company?,0.07345403465672853
2,"Rate the effectiveness of the professional development resources provided (workshops, courses, training).",Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.03721652593346643
2,"Rate the effectiveness of the professional development resources provided (workshops, courses, training).",Do you feel that the training and development opportunities provided align with your career goals?,0.05852684057181537
2,"Rate the effectiveness of the professional development resources provided (workshops, courses, training).",Rate the level of support you receive by your manager to advance your career,0.1276119215161368
2,"Rate the effectiveness of the professional development resources provided (workshops, courses, training).",Rate the level of support you receive by HR to advance your career,0.13870191426307435
2,"Rate the effectiveness of the professional development resources provided (workshops, courses, training).",Have you have received a follow up initiative from your manager following a career development request?,0.031088748978201255
2,"Rate the effectiveness of the professional development resources provided (workshops, courses, training).",What improvements would you suggest to enhance career development opportunities within the company?,0.05645362896117409
2,"Rate the effectiveness of the professional development resources provided (workshops, courses, training).",Are there any specific training or development programs you would like to see implemented?,0.03672701732836426
2,"Rate the effectiveness of the professional development resources provided (workshops, courses, training).",Do you have any additional comments or feedback regarding career development?,0.0
3,How valuable is the feedback you receive in terms of your career growth?,What is your role in the company?,0.08109743044178618
3,How valuable is the feedback you receive in terms of your career growth?,How long have you been with this role?,0.057344543002191384
3,How valuable is the feedback you receive in terms of your career growth?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.05575912141594809
3,How valuable is the feedback you receive in terms of your career growth?,Do you think the company offer clear and transparent path for career growth within the company?,0.05575912141594809
3,How valuable is the feedback you receive in terms of your career growth?,Have you had any discussions with your manager about your career goals and aspirations?,0.12840769800495438
3,How valuable is the feedback you receive in terms of your career growth?,How satisfied are you with the training and development opportunities provided by the company?,0.06503250121663393
3,How valuable is the feedback you receive in terms of your career growth?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.047808089230976784
3,How valuable is the feedback you receive in terms of your career growth?,Do you feel that the training and development opportunities provided align with your career goals?,0.13729450664040765
3,How valuable is the feedback you receive in terms of your career growth?,Rate the level of support you receive by your manager to advance your career,0.25681539600990877
3,How valuable is the feedback you receive in terms of your career growth?,Rate the level of support you receive by HR to advance your career,0.2773500981126146
3,How valuable is the feedback you receive in terms of your career growth?,Have you have received a follow up initiative from your manager following a career development request?,0.05575912141594809
3,How valuable is the feedback you receive in terms of your career growth?,What improvements would you suggest to enhance career development opportunities within the company?,0.0702324349442283
3,How valuable is the feedback you receive in terms of your career growth?,Are there any specific training or development programs you would like to see implemented?,0.03754653208349827
3,How valuable is the feedback you receive in terms of your career growth?,Do you have any additional comments or feedback regarding career development?,0.0702324349442283
4,In which areas would you like to receive more support or training for career development?,What is your role in the company?,0
4,In which areas would you like to receive more support or training for career development?,How long have you been with this role?,0.03591027310966287
4,In which areas would you like to receive more support or training for career development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.11181447127419518
4,In which areas would you like to receive more support or training for career development?,Do you think the company offer clear and transparent path for career growth within the company?,0.11181447127419518
4,In which areas would you like to receive more support or training for career development?,Have you had any discussions with your manager about your career goals and aspirations?,0.05078479526020709
4,In which areas would you like to receive more support or training for career development?,How satisfied are you with the training and development opportunities provided by the company?,0.05078479526020709
4,In which areas would you like to receive more support or training for career development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.04157907366830048
4,In which areas would you like to receive more support or training for career development?,Do you feel that the training and development opportunities provided align with your career goals?,0.06219841753961052
4,In which areas would you like to receive more support or training for career development?,Rate the level of support you receive by your manager to advance your career,0.08029781176378895
4,In which areas would you like to receive more support or training for career development?,Rate the level of support you receive by HR to advance your career,0.08029781176378895
4,In which areas would you like to receive more support or training for career development?,Have you have received a follow up initiative from your manager following a career development request?,0.04750953069932433
4,In which areas would you like to receive more support or training for career development?,What improvements would you suggest to enhance career development opportunities within the company?,0.13801311186847082
4,In which areas would you like to receive more support or training for career development?,Are there any specific training or development programs you would like to see implemented?,0.1690308509457033
4,In which areas would you like to receive more support or training for career development?,Do you have any additional comments or feedback regarding career development?,0.13801311186847082
5,Do you feel the company's career development programs are aligned with your personal career goals?,What is your role in the company?,0.05078479526020709
5,Do you feel the company's career development programs are aligned with your personal career goals?,How long have you been with this role?,0.05078479526020709
5,Do you feel the company's career development programs are aligned with your personal career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.22362894254839036
5,Do you feel the company's career development programs are aligned with your personal career goals?,Do you think the company offer clear and transparent path for career growth within the company?,0.12911223017890452
5,Do you feel the company's career development programs are aligned with your personal career goals?,Have you had any discussions with your manager about your career goals and aspirations?,0.13801311186847082
5,Do you feel the company's career development programs are aligned with your personal career goals?,How satisfied are you with the training and development opportunities provided by the company?,0.08029781176378895
5,Do you feel the company's career development programs are aligned with your personal career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.05092375723246408
5,Do you feel the company's career development programs are aligned with your personal career goals?,Do you feel that the training and development opportunities provided align with your career goals?,0.4140393356054125
5,Do you feel the company's career development programs are aligned with your personal career goals?,Rate the level of support you receive by your manager to advance your career,0.07182054621932575
5,Do you feel the company's career development programs are aligned with your personal career goals?,Rate the level of support you receive by HR to advance your career,0.07182054621932575
5,Do you feel the company's career development programs are aligned with your personal career goals?,Have you have received a follow up initiative from your manager following a career development request?,0.12911223017890452
5,Do you feel the company's career development programs are aligned with your personal career goals?,What improvements would you suggest to enhance career development opportunities within the company?,0.13801311186847082
5,Do you feel the company's career development programs are aligned with your personal career goals?,Are there any specific training or development programs you would like to see implemented?,0.11952286093343935
5,Do you feel the company's career development programs are aligned with your personal career goals?,Do you have any additional comments or feedback regarding career development?,0.11952286093343935
6,What would you like to see improved in the career development process?,What is your role in the company?,0.1507556722888818
6,What would you like to see improved in the career development process?,How long have you been with this role?,0.04338784435436014
6,What would you like to see improved in the career development process?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.0538472927739996
6,What would you like to see improved in the career development process?,Do you think the company offer clear and transparent path for career growth within the company?,0.0538472927739996
6,What would you like to see improved in the career development process?,Have you had any discussions with your manager about your career goals and aspirations?,0.051939846011284416
6,What would you like to see improved in the career development process?,How satisfied are you with the training and development opportunities provided by the company?,0.06361306002318948
6,What would you like to see improved in the career development process?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.10558343550803821
6,What would you like to see improved in the career development process?,Do you feel that the training and development opportunities provided align with your career goals?,0.06758097431791184
6,What would you like to see improved in the career development process?,Rate the level of support you receive by your manager to advance your career,0.07345403465672853
6,What would you like to see improved in the career development process?,Rate the level of support you receive by HR to advance your career,0.07983748772207094
6,What would you like to see improved in the career development process?,Have you have received a follow up initiative from your manager following a career development request?,0.10802115944158515
6,What would you like to see improved in the career development process?,What improvements would you suggest to enhance career development opportunities within the company?,0.29963038023726124
6,What would you like to see improved in the career development process?,Are there any specific training or development programs you would like to see implemented?,0.25522384303227363
6,What would you like to see improved in the career development process?,Do you have any additional comments or feedback regarding career development?,0.06135967792806904
