ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel recognized when you achieve a significant milestone at work?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.020494966468532796
0,Do you feel recognized when you achieve a significant milestone at work?,How frequently do you receive recognition or praise for your contributions to the company?,0.03672701732836426
0,Do you feel recognized when you achieve a significant milestone at work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.16229382417105503
0,Do you feel recognized when you achieve a significant milestone at work?,How transparent do you feel the recognition and rewards process is within the company?,0.10419469760354304
0,Do you feel recognized when you achieve a significant milestone at work?,What types of recognition or rewards do you find most motivating and meaningful?,0.039918743861035465
0,Do you feel recognized when you achieve a significant milestone at work?,Any additional comments or suggestions regarding recognition and rewards?,0.0
1,How often do you receive feedback from your supervisor?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.020593334058007014
1,How often do you receive feedback from your supervisor?,How frequently do you receive recognition or praise for your contributions to the company?,0.21382527518198954
1,How often do you receive feedback from your supervisor?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.08391794489412116
1,How often do you receive feedback from your supervisor?,How transparent do you feel the recognition and rewards process is within the company?,0.11711692658192524
1,How often do you receive feedback from your supervisor?,What types of recognition or rewards do you find most motivating and meaningful?,0.10686339807165912
1,How often do you receive feedback from your supervisor?,Any additional comments or suggestions regarding recognition and rewards?,0.0
2,Rate the effectiveness of the current recognition and rewards system in place at the company.,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.14627582622879048
2,Rate the effectiveness of the current recognition and rewards system in place at the company.,How frequently do you receive recognition or praise for your contributions to the company?,0.05078479526020709
2,Rate the effectiveness of the current recognition and rewards system in place at the company.,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.17081634117932443
2,Rate the effectiveness of the current recognition and rewards system in place at the company.,How transparent do you feel the recognition and rewards process is within the company?,0.21821789023599233
2,Rate the effectiveness of the current recognition and rewards system in place at the company.,What types of recognition or rewards do you find most motivating and meaningful?,0.07182054621932575
2,Rate the effectiveness of the current recognition and rewards system in place at the company.,Any additional comments or suggestions regarding recognition and rewards?,0.09759000729485329
3,What types of rewards motivate you the most?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.02078315318494728
3,What types of rewards motivate you the most?,How frequently do you receive recognition or praise for your contributions to the company?,0.040707410882607445
3,What types of rewards motivate you the most?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.03426562672824169
3,What types of rewards motivate you the most?,How transparent do you feel the recognition and rewards process is within the company?,0.04985619270610363
3,What types of rewards motivate you the most?,What types of recognition or rewards do you find most motivating and meaningful?,0.22618923685244416
3,What types of rewards motivate you the most?,Any additional comments or suggestions regarding recognition and rewards?,0.0
4,"In your opinion, what improvements could be made to the recognition and rewards program?","How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.1557426959121525
4,"In your opinion, what improvements could be made to the recognition and rewards program?",How frequently do you receive recognition or praise for your contributions to the company?,0.14824986333222023
4,"In your opinion, what improvements could be made to the recognition and rewards program?",Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.23171109644144802
4,"In your opinion, what improvements could be made to the recognition and rewards program?",How transparent do you feel the recognition and rewards process is within the company?,0.25677629550654774
4,"In your opinion, what improvements could be made to the recognition and rewards program?",What types of recognition or rewards do you find most motivating and meaningful?,0.06595524618531728
4,"In your opinion, what improvements could be made to the recognition and rewards program?",Any additional comments or suggestions regarding recognition and rewards?,0.10482848367219184
