ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How comfortable is your physical workspace?,Working Environment,0
0,How comfortable is your physical workspace?,Tasks / Activities,0
0,How comfortable is your physical workspace?,Colleagues,0
0,How comfortable is your physical workspace?,Manager,0
0,How comfortable is your physical workspace?,Career,0
0,How comfortable is your physical workspace?,Training,0
0,How comfortable is your physical workspace?,Working Time Schedule,0
1,Is the office temperature generally...,Working Environment,0
1,Is the office temperature generally...,Tasks / Activities,0
1,Is the office temperature generally...,Colleagues,0
1,Is the office temperature generally...,Manager,0
1,Is the office temperature generally...,Career,0
1,Is the office temperature generally...,Training,0
1,Is the office temperature generally...,Working Time Schedule,0
2,How would you describe the noise level in your work area?,Working Environment,0
2,How would you describe the noise level in your work area?,Tasks / Activities,0
2,How would you describe the noise level in your work area?,Colleagues,0
2,How would you describe the noise level in your work area?,Manager,0
2,How would you describe the noise level in your work area?,Career,0
2,How would you describe the noise level in your work area?,Training,0
2,How would you describe the noise level in your work area?,Working Time Schedule,0
3,Do you feel that your work environment supports a healthy work-life balance?,Working Environment,0
3,Do you feel that your work environment supports a healthy work-life balance?,Tasks / Activities,0
3,Do you feel that your work environment supports a healthy work-life balance?,Colleagues,0
3,Do you feel that your work environment supports a healthy work-life balance?,Manager,0
3,Do you feel that your work environment supports a healthy work-life balance?,Career,0
3,Do you feel that your work environment supports a healthy work-life balance?,Training,0
3,Do you feel that your work environment supports a healthy work-life balance?,Working Time Schedule,0
4,The lighting in my workspace is...,Working Environment,0
4,The lighting in my workspace is...,Tasks / Activities,0
4,The lighting in my workspace is...,Colleagues,0
4,The lighting in my workspace is...,Manager,0
4,The lighting in my workspace is...,Career,0
4,The lighting in my workspace is...,Training,0
4,The lighting in my workspace is...,Working Time Schedule,0
5,"How often are the common areas (e.g., break rooms, restrooms) clean and well-maintained?",Working Environment,0
5,"How often are the common areas (e.g., break rooms, restrooms) clean and well-maintained?",Tasks / Activities,0
5,"How often are the common areas (e.g., break rooms, restrooms) clean and well-maintained?",Colleagues,0
5,"How often are the common areas (e.g., break rooms, restrooms) clean and well-maintained?",Manager,0
5,"How often are the common areas (e.g., break rooms, restrooms) clean and well-maintained?",Career,0
5,"How often are the common areas (e.g., break rooms, restrooms) clean and well-maintained?",Training,0
5,"How often are the common areas (e.g., break rooms, restrooms) clean and well-maintained?",Working Time Schedule,0
6,Do you have access to the tools and resources you need to perform your job effectively?,Working Environment,0
6,Do you have access to the tools and resources you need to perform your job effectively?,Tasks / Activities,0
6,Do you have access to the tools and resources you need to perform your job effectively?,Colleagues,0
6,Do you have access to the tools and resources you need to perform your job effectively?,Manager,0
6,Do you have access to the tools and resources you need to perform your job effectively?,Career,0
6,Do you have access to the tools and resources you need to perform your job effectively?,Training,0
6,Do you have access to the tools and resources you need to perform your job effectively?,Working Time Schedule,0
7,Please provide any additional comments or suggestions about the workplace environment:,Working Environment,0
7,Please provide any additional comments or suggestions about the workplace environment:,Tasks / Activities,0
7,Please provide any additional comments or suggestions about the workplace environment:,Colleagues,0
7,Please provide any additional comments or suggestions about the workplace environment:,Manager,0
7,Please provide any additional comments or suggestions about the workplace environment:,Career,0
7,Please provide any additional comments or suggestions about the workplace environment:,Training,0
7,Please provide any additional comments or suggestions about the workplace environment:,Working Time Schedule,0
