ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is your overall satisfaction with the company as an employer?,How satisfied are you with your experience working with us?,0.06602885419955529
0,What is your overall satisfaction with the company as an employer?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.05621524715241711
0,What is your overall satisfaction with the company as an employer?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.0291341205020319
0,What is your overall satisfaction with the company as an employer?,Do you feel you have been always recognized for your effort?,0.046689450558483385
0,What is your overall satisfaction with the company as an employer?,Were decisions made by your supervisor always reasonable?,0.046689450558483385
0,What is your overall satisfaction with the company as an employer?,What strengths did you admire the most from your supervisor?,0.0808685005447683
0,What is your overall satisfaction with the company as an employer?,Did you feel your opinions were always took into consideration?,0.046689450558483385
0,What is your overall satisfaction with the company as an employer?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.035544696764837964
0,What is your overall satisfaction with the company as an employer?,How likely is that you would recommend our company to a friend?,0.060290994064911
0,What is your overall satisfaction with the company as an employer?,What would you recommend to improve ourselves for the near future?,0.06602885419955529
1,Was the process of ending the working relationship handled professionally?,How satisfied are you with your experience working with us?,0.050580904312838224
1,Was the process of ending the working relationship handled professionally?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.0
1,Was the process of ending the working relationship handled professionally?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.018607674812553123
1,Was the process of ending the working relationship handled professionally?,Do you feel you have been always recognized for your effort?,0.0
1,Was the process of ending the working relationship handled professionally?,Were decisions made by your supervisor always reasonable?,0.0
1,Was the process of ending the working relationship handled professionally?,What strengths did you admire the most from your supervisor?,0.050580904312838224
1,Was the process of ending the working relationship handled professionally?,Did you feel your opinions were always took into consideration?,0.0
1,Was the process of ending the working relationship handled professionally?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03390539410750599
1,Was the process of ending the working relationship handled professionally?,How likely is that you would recommend our company to a friend?,0.0
1,Was the process of ending the working relationship handled professionally?,What would you recommend to improve ourselves for the near future?,0.04576749486035247
2,What was the primary reason for the end of your working relationship?,How satisfied are you with your experience working with us?,0.06135967792806904
2,What was the primary reason for the end of your working relationship?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.03379048715895591
2,What was the primary reason for the end of your working relationship?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.0631972786760353
2,What was the primary reason for the end of your working relationship?,Do you feel you have been always recognized for your effort?,0.06135967792806904
2,What was the primary reason for the end of your working relationship?,Were decisions made by your supervisor always reasonable?,0.04338784435436014
2,What was the primary reason for the end of your working relationship?,What strengths did you admire the most from your supervisor?,0.07514995085264224
2,What was the primary reason for the end of your working relationship?,Did you feel your opinions were always took into consideration?,0.04338784435436014
2,What was the primary reason for the end of your working relationship?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03672701732836426
2,What was the primary reason for the end of your working relationship?,How likely is that you would recommend our company to a friend?,0.0
2,What was the primary reason for the end of your working relationship?,What would you recommend to improve ourselves for the near future?,0.1507556722888818
3,Did you receive adequate support and communication during the exit process?,How satisfied are you with your experience working with us?,0.046689450558483385
3,Did you receive adequate support and communication during the exit process?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.03245588807600937
3,Did you receive adequate support and communication during the exit process?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.0291341205020319
3,Did you receive adequate support and communication during the exit process?,Do you feel you have been always recognized for your effort?,0.046689450558483385
3,Did you receive adequate support and communication during the exit process?,Were decisions made by your supervisor always reasonable?,0.0
3,Did you receive adequate support and communication during the exit process?,What strengths did you admire the most from your supervisor?,0.06602885419955529
3,Did you receive adequate support and communication during the exit process?,Did you feel your opinions were always took into consideration?,0.13483997249264845
3,Did you receive adequate support and communication during the exit process?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.061565220736328446
3,Did you receive adequate support and communication during the exit process?,How likely is that you would recommend our company to a friend?,0.042632170747776456
3,Did you receive adequate support and communication during the exit process?,What would you recommend to improve ourselves for the near future?,0.06602885419955529
4,How fair do you feel the terms of your departure were?,How satisfied are you with your experience working with us?,0.0808685005447683
4,How fair do you feel the terms of your departure were?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.05621524715241711
4,How fair do you feel the terms of your departure were?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.035681864667368106
4,How fair do you feel the terms of your departure were?,Do you feel you have been always recognized for your effort?,0.1651445647689541
4,How fair do you feel the terms of your departure were?,Were decisions made by your supervisor always reasonable?,0.046689450558483385
4,How fair do you feel the terms of your departure were?,What strengths did you admire the most from your supervisor?,0.0808685005447683
4,How fair do you feel the terms of your departure were?,Did you feel your opinions were always took into consideration?,0.1651445647689541
4,How fair do you feel the terms of your departure were?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.12572462101949167
4,How fair do you feel the terms of your departure were?,How likely is that you would recommend our company to a friend?,0.060290994064911
4,How fair do you feel the terms of your departure were?,What would you recommend to improve ourselves for the near future?,0.06602885419955529
5,Do you feel there were clear and understandable reasons given for the end of the working relationship?,How satisfied are you with your experience working with us?,0.045642579965682134
5,Do you feel there were clear and understandable reasons given for the end of the working relationship?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.032274177804583096
5,Do you feel there were clear and understandable reasons given for the end of the working relationship?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.10164952205140639
5,Do you feel there were clear and understandable reasons given for the end of the working relationship?,Do you feel you have been always recognized for your effort?,0.17149858514250885
5,Do you feel there were clear and understandable reasons given for the end of the working relationship?,Were decisions made by your supervisor always reasonable?,0.0
5,Do you feel there were clear and understandable reasons given for the end of the working relationship?,What strengths did you admire the most from your supervisor?,0.045642579965682134
5,Do you feel there were clear and understandable reasons given for the end of the working relationship?,Did you feel your opinions were always took into consideration?,0.10502100630210073
5,Do you feel there were clear and understandable reasons given for the end of the working relationship?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.13558153613666013
5,Do you feel there were clear and understandable reasons given for the end of the working relationship?,How likely is that you would recommend our company to a friend?,0.032274177804583096
5,Do you feel there were clear and understandable reasons given for the end of the working relationship?,What would you recommend to improve ourselves for the near future?,0.10502100630210073
