ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,0.0,1 - Not at all comprehensive,Yes,0
0,0.0,1 - Not at all comprehensive,No,0
1,0.0,2 - Slightly comprehensive,Yes,0
1,0.0,2 - Slightly comprehensive,No,0
2,0.0,3 - Moderately comprehensive,Yes,0
2,0.0,3 - Moderately comprehensive,No,0
3,0.0,4 - Very comprehensive,Yes,0
3,0.0,4 - Very comprehensive,No,0
4,0.0,5 - Extremely comprehensive,Yes,0
4,0.0,5 - Extremely comprehensive,No,0
0,1.0,1 - Not at all relevant,1,0.07728215553472559
0,1.0,1 - Not at all relevant,2,0.0
0,1.0,1 - Not at all relevant,3,0.0
0,1.0,1 - Not at all relevant,4,0.0
0,1.0,1 - Not at all relevant,5,0.0
0,1.0,1 - Not at all relevant,6,0.0
0,1.0,1 - Not at all relevant,7,0.0
0,1.0,1 - Not at all relevant,8,0.0
0,1.0,1 - Not at all relevant,9,0.0
0,1.0,1 - Not at all relevant,10,0.0
1,1.0,2 - Slightly relevant,1,0
1,1.0,2 - Slightly relevant,2,0.10748233812739852
1,1.0,2 - Slightly relevant,3,0
1,1.0,2 - Slightly relevant,4,0
1,1.0,2 - Slightly relevant,5,0
1,1.0,2 - Slightly relevant,6,0
1,1.0,2 - Slightly relevant,7,0
1,1.0,2 - Slightly relevant,8,0
1,1.0,2 - Slightly relevant,9,0
1,1.0,2 - Slightly relevant,10,0
2,1.0,3 - Moderately relevant,1,0
2,1.0,3 - Moderately relevant,2,0
2,1.0,3 - Moderately relevant,3,0.10748233812739852
2,1.0,3 - Moderately relevant,4,0
2,1.0,3 - Moderately relevant,5,0
2,1.0,3 - Moderately relevant,6,0
2,1.0,3 - Moderately relevant,7,0
2,1.0,3 - Moderately relevant,8,0
2,1.0,3 - Moderately relevant,9,0
2,1.0,3 - Moderately relevant,10,0
3,1.0,4 - Very relevant,1,0
3,1.0,4 - Very relevant,2,0
3,1.0,4 - Very relevant,3,0
3,1.0,4 - Very relevant,4,0.10748233812739852
3,1.0,4 - Very relevant,5,0
3,1.0,4 - Very relevant,6,0
3,1.0,4 - Very relevant,7,0
3,1.0,4 - Very relevant,8,0
3,1.0,4 - Very relevant,9,0
3,1.0,4 - Very relevant,10,0
4,1.0,5 - Extremely relevant,1,0
4,1.0,5 - Extremely relevant,2,0
4,1.0,5 - Extremely relevant,3,0
4,1.0,5 - Extremely relevant,4,0
4,1.0,5 - Extremely relevant,5,0.10748233812739852
4,1.0,5 - Extremely relevant,6,0
4,1.0,5 - Extremely relevant,7,0
4,1.0,5 - Extremely relevant,8,0
4,1.0,5 - Extremely relevant,9,0
4,1.0,5 - Extremely relevant,10,0
0,2.0,1 - Not at all effective,Understanding unconscious bias,0
0,2.0,1 - Not at all effective,Promoting cultural competency,0
0,2.0,1 - Not at all effective,Addressing stereotypes and prejudices,0
0,2.0,1 - Not at all effective,Enhancing communication across diverse teams,0
0,2.0,1 - Not at all effective,Providing tools for inclusive leadership,0
0,2.0,1 - Not at all effective,Fostering a sense of belonging for all employees,0.055375084189264345
0,2.0,1 - Not at all effective,Other (please specify): __________________,0
1,2.0,2 - Slightly effective,Understanding unconscious bias,0
1,2.0,2 - Slightly effective,Promoting cultural competency,0
1,2.0,2 - Slightly effective,Addressing stereotypes and prejudices,0
1,2.0,2 - Slightly effective,Enhancing communication across diverse teams,0
1,2.0,2 - Slightly effective,Providing tools for inclusive leadership,0
1,2.0,2 - Slightly effective,Fostering a sense of belonging for all employees,0
1,2.0,2 - Slightly effective,Other (please specify): __________________,0
2,2.0,3 - Moderately effective,Understanding unconscious bias,0
2,2.0,3 - Moderately effective,Promoting cultural competency,0
2,2.0,3 - Moderately effective,Addressing stereotypes and prejudices,0
2,2.0,3 - Moderately effective,Enhancing communication across diverse teams,0
2,2.0,3 - Moderately effective,Providing tools for inclusive leadership,0
2,2.0,3 - Moderately effective,Fostering a sense of belonging for all employees,0
2,2.0,3 - Moderately effective,Other (please specify): __________________,0
3,2.0,4 - Very effective,Understanding unconscious bias,0
3,2.0,4 - Very effective,Promoting cultural competency,0
3,2.0,4 - Very effective,Addressing stereotypes and prejudices,0
3,2.0,4 - Very effective,Enhancing communication across diverse teams,0
3,2.0,4 - Very effective,Providing tools for inclusive leadership,0
3,2.0,4 - Very effective,Fostering a sense of belonging for all employees,0
3,2.0,4 - Very effective,Other (please specify): __________________,0
4,2.0,5 - Extremely effective,Understanding unconscious bias,0
4,2.0,5 - Extremely effective,Promoting cultural competency,0
4,2.0,5 - Extremely effective,Addressing stereotypes and prejudices,0
4,2.0,5 - Extremely effective,Enhancing communication across diverse teams,0
4,2.0,5 - Extremely effective,Providing tools for inclusive leadership,0
4,2.0,5 - Extremely effective,Fostering a sense of belonging for all employees,0
4,2.0,5 - Extremely effective,Other (please specify): __________________,0
