ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how do you rate your current workload?",How long have you been with the company?,0.03807927913956097
0,"On a scale from 1 to 5, how do you rate your current workload?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.10362435255681743
0,"On a scale from 1 to 5, how do you rate your current workload?",Do you feel that you have a manageable workload considering your role and responsibilities?,0.06595524618531728
0,"On a scale from 1 to 5, how do you rate your current workload?",How often do you feel overwhelmed by your workload?,0.14824986333222023
0,"On a scale from 1 to 5, how do you rate your current workload?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
0,"On a scale from 1 to 5, how do you rate your current workload?",What improvements would you suggest to better manage workloads within the company?,0.053852233004558006
1,Do you feel that the workload is evenly distributed among your team members?,How long have you been with the company?,0.057344543002191384
1,Do you feel that the workload is evenly distributed among your team members?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.11771684807268473
1,Do you feel that the workload is evenly distributed among your team members?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.31453333915753573
1,Do you feel that the workload is evenly distributed among your team members?,How often do you feel overwhelmed by your workload?,0.1386750490563073
1,Do you feel that the workload is evenly distributed among your team members?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0405487152208931
1,Do you feel that the workload is evenly distributed among your team members?,What improvements would you suggest to better manage workloads within the company?,0.057344543002191384
2,How often do you have to work overtime due to excessive workload?,How long have you been with the company?,0.07514995085264224
2,How often do you have to work overtime due to excessive workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.040450792746196486
2,How often do you have to work overtime due to excessive workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.10419469760354304
2,How often do you have to work overtime due to excessive workload?,How often do you feel overwhelmed by your workload?,0.337099931231621
2,How often do you have to work overtime due to excessive workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
2,How often do you have to work overtime due to excessive workload?,What improvements would you suggest to better manage workloads within the company?,0.06135967792806904
3,Please provide feedback on how workload management could be improved in your department.,How long have you been with the company?,0
3,Please provide feedback on how workload management could be improved in your department.,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.10194578088437822
3,Please provide feedback on how workload management could be improved in your department.,Do you feel that you have a manageable workload considering your role and responsibilities?,0.05309881489255981
3,Please provide feedback on how workload management could be improved in your department.,How often do you feel overwhelmed by your workload?,0.0405487152208931
3,Please provide feedback on how workload management could be improved in your department.,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0
3,Please provide feedback on how workload management could be improved in your department.,What improvements would you suggest to better manage workloads within the company?,0
4,How effective are the current tools and systems in place for managing your workload?,How long have you been with the company?,0.053852233004558006
4,How effective are the current tools and systems in place for managing your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.05323364970427909
4,How effective are the current tools and systems in place for managing your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.053852233004558006
4,How effective are the current tools and systems in place for managing your workload?,How often do you feel overwhelmed by your workload?,0.12838814775327384
4,How effective are the current tools and systems in place for managing your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.03807927913956097
4,How effective are the current tools and systems in place for managing your workload?,What improvements would you suggest to better manage workloads within the company?,0.03807927913956097
