ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",What is your role in the company?,0.03591027310966287
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",How long have you been with the company?,0.05078479526020709
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",How long have you been in your role?,0.05078479526020709
0,"On a scale of 1 to 5, how satisfied are you with your job overall?","Overall, how satisfied are you with your job?",0.3779644730092273
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",Are you satisfied with your current job role and responsibilities?,0.15430334996209186
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",How clearly are your job responsibilities and expectations communicated to you?,0.13801311186847082
0,"On a scale of 1 to 5, how satisfied are you with your job overall?","Please, rate the level of challenge and interest in your work",0.05078479526020709
0,"On a scale of 1 to 5, how satisfied are you with your job overall?","How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.2390457218668787
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",What is your opinion about the overall work atmosphere and culture?,0.03591027310966287
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",Do you feel well when you get along with your colleagues?,0.11952286093343935
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",I am satisfied with the support and guidance received from my immediate manager,0.05078479526020709
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",Do you receive constructive feedback on your performance?,0.05078479526020709
0,"On a scale of 1 to 5, how satisfied are you with your job overall?","How satisfied are you with your compensation (salary, bonuses)?",0.30860669992418377
0,"On a scale of 1 to 5, how satisfied are you with your job overall?","Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03889751384783931
0,"On a scale of 1 to 5, how satisfied are you with your job overall?","In your opinion, are there enough opportunities for career advancement within the company?",0.05078479526020709
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",How likely are you to recommend this company as a good place to work?,0.13801311186847082
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",Do you have any additional comments or suggestions to improve job satisfaction?,0.06219841753961052
1,Do you feel valued for the work you contribute?,What is your role in the company?,0.05524220127634179
1,Do you feel valued for the work you contribute?,How long have you been with the company?,0.07812427026034686
1,Do you feel valued for the work you contribute?,How long have you been in your role?,0.05524220127634179
1,Do you feel valued for the work you contribute?,"Overall, how satisfied are you with your job?",0.05524220127634179
1,Do you feel valued for the work you contribute?,Are you satisfied with your current job role and responsibilities?,0.04943289364944359
1,Do you feel valued for the work you contribute?,How clearly are your job responsibilities and expectations communicated to you?,0.0
1,Do you feel valued for the work you contribute?,"Please, rate the level of challenge and interest in your work",0.06255702527304097
1,Do you feel valued for the work you contribute?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.054898046546085176
1,Do you feel valued for the work you contribute?,What is your opinion about the overall work atmosphere and culture?,0.06255702527304097
1,Do you feel valued for the work you contribute?,Do you feel well when you get along with your colleagues?,0.266912467638936
1,Do you feel valued for the work you contribute?,I am satisfied with the support and guidance received from my immediate manager,0.03542021607209056
1,Do you feel valued for the work you contribute?,Do you receive constructive feedback on your performance?,0.16666666666666669
1,Do you feel valued for the work you contribute?,"How satisfied are you with your compensation (salary, bonuses)?",0.05524220127634179
1,Do you feel valued for the work you contribute?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.025717961947315886
1,Do you feel valued for the work you contribute?,"In your opinion, are there enough opportunities for career advancement within the company?",0.05009174995133595
1,Do you feel valued for the work you contribute?,How likely are you to recommend this company as a good place to work?,0.03169540195136687
1,Do you feel valued for the work you contribute?,Do you have any additional comments or suggestions to improve job satisfaction?,0.11942188509563156
2,How likely are you to recommend this company as a good place to work?,What is your role in the company?,0
2,How likely are you to recommend this company as a good place to work?,How long have you been with the company?,0.053852233004558006
2,How likely are you to recommend this company as a good place to work?,How long have you been in your role?,0.053852233004558006
2,How likely are you to recommend this company as a good place to work?,"Overall, how satisfied are you with your job?",0.10482848367219184
2,How likely are you to recommend this company as a good place to work?,Are you satisfied with your current job role and responsibilities?,0.03807927913956097
2,How likely are you to recommend this company as a good place to work?,How clearly are your job responsibilities and expectations communicated to you?,0.06595524618531728
2,How likely are you to recommend this company as a good place to work?,"Please, rate the level of challenge and interest in your work",0
2,How likely are you to recommend this company as a good place to work?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.12838814775327384
2,How likely are you to recommend this company as a good place to work?,What is your opinion about the overall work atmosphere and culture?,0
2,How likely are you to recommend this company as a good place to work?,Do you feel well when you get along with your colleagues?,0.03807927913956097
2,How likely are you to recommend this company as a good place to work?,I am satisfied with the support and guidance received from my immediate manager,0
2,How likely are you to recommend this company as a good place to work?,Do you receive constructive feedback on your performance?,0.03807927913956097
2,How likely are you to recommend this company as a good place to work?,"How satisfied are you with your compensation (salary, bonuses)?",0.12838814775327384
2,How likely are you to recommend this company as a good place to work?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.037678928509615836
2,How likely are you to recommend this company as a good place to work?,"In your opinion, are there enough opportunities for career advancement within the company?",0.03807927913956097
2,How likely are you to recommend this company as a good place to work?,How likely are you to recommend this company as a good place to work?,1.0
2,How likely are you to recommend this company as a good place to work?,Do you have any additional comments or suggestions to improve job satisfaction?,0.053852233004558006
3,Does your job provide you with a sense of accomplishment?,What is your role in the company?,0.050580904312838224
3,Does your job provide you with a sense of accomplishment?,How long have you been with the company?,0.0715322008763116
3,Does your job provide you with a sense of accomplishment?,How long have you been in your role?,0.0715322008763116
3,Does your job provide you with a sense of accomplishment?,"Overall, how satisfied are you with your job?",0.18257418583505533
3,Does your job provide you with a sense of accomplishment?,Are you satisfied with your current job role and responsibilities?,0.10116180862567645
3,Does your job provide you with a sense of accomplishment?,How clearly are your job responsibilities and expectations communicated to you?,0.13488519835425333
3,Does your job provide you with a sense of accomplishment?,"Please, rate the level of challenge and interest in your work",0.06472501194735139
3,Does your job provide you with a sense of accomplishment?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.09992541264109854
3,Does your job provide you with a sense of accomplishment?,What is your opinion about the overall work atmosphere and culture?,0.04576749486035247
3,Does your job provide you with a sense of accomplishment?,Do you feel well when you get along with your colleagues?,0.07927162643327791
3,Does your job provide you with a sense of accomplishment?,I am satisfied with the support and guidance received from my immediate manager,0.037471255533509044
3,Does your job provide you with a sense of accomplishment?,Do you receive constructive feedback on your performance?,0.0715322008763116
3,Does your job provide you with a sense of accomplishment?,"How satisfied are you with your compensation (salary, bonuses)?",0.18257418583505533
3,Does your job provide you with a sense of accomplishment?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.029082822570778197
3,Does your job provide you with a sense of accomplishment?,"In your opinion, are there enough opportunities for career advancement within the company?",0.037471255533509044
3,Does your job provide you with a sense of accomplishment?,How likely are you to recommend this company as a good place to work?,0.04794946818443979
3,Does your job provide you with a sense of accomplishment?,Do you have any additional comments or suggestions to improve job satisfaction?,0.05856561269278807
4,How well do you feel your skills and talents are utilized at work?,What is your role in the company?,0.0405487152208931
4,How well do you feel your skills and talents are utilized at work?,How long have you been with the company?,0.057344543002191384
4,How well do you feel your skills and talents are utilized at work?,How long have you been in your role?,0.0702324349442283
4,How well do you feel your skills and talents are utilized at work?,"Overall, how satisfied are you with your job?",0.0702324349442283
4,How well do you feel your skills and talents are utilized at work?,Are you satisfied with your current job role and responsibilities?,0.0702324349442283
4,How well do you feel your skills and talents are utilized at work?,How clearly are your job responsibilities and expectations communicated to you?,0.08109743044178618
4,How well do you feel your skills and talents are utilized at work?,"Please, rate the level of challenge and interest in your work",0.057344543002191384
4,How well do you feel your skills and talents are utilized at work?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.06503250121663393
4,How well do you feel your skills and talents are utilized at work?,What is your opinion about the overall work atmosphere and culture?,0.057344543002191384
4,How well do you feel your skills and talents are utilized at work?,Do you feel well when you get along with your colleagues?,0.16012815380508713
4,How well do you feel your skills and talents are utilized at work?,I am satisfied with the support and guidance received from my immediate manager,0.0405487152208931
4,How well do you feel your skills and talents are utilized at work?,Do you receive constructive feedback on your performance?,0.057344543002191384
4,How well do you feel your skills and talents are utilized at work?,"How satisfied are you with your compensation (salary, bonuses)?",0.08109743044178618
4,How well do you feel your skills and talents are utilized at work?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.02555838990328405
4,How well do you feel your skills and talents are utilized at work?,"In your opinion, are there enough opportunities for career advancement within the company?",0.057344543002191384
4,How well do you feel your skills and talents are utilized at work?,How likely are you to recommend this company as a good place to work?,0.07509306416699653
4,How well do you feel your skills and talents are utilized at work?,Do you have any additional comments or suggestions to improve job satisfaction?,0.0405487152208931
5,Are you satisfied with the opportunities for professional growth within the company?,What is your role in the company?,0.12309149097933275
5,Are you satisfied with the opportunities for professional growth within the company?,How long have you been with the company?,0.24618298195866542
5,Are you satisfied with the opportunities for professional growth within the company?,How long have you been in your role?,0.04338784435436014
5,Are you satisfied with the opportunities for professional growth within the company?,"Overall, how satisfied are you with your job?",0.07514995085264224
5,Are you satisfied with the opportunities for professional growth within the company?,Are you satisfied with your current job role and responsibilities?,0.30151134457776363
5,Are you satisfied with the opportunities for professional growth within the company?,How clearly are your job responsibilities and expectations communicated to you?,0.0
5,Are you satisfied with the opportunities for professional growth within the company?,"Please, rate the level of challenge and interest in your work",0.04338784435436014
5,Are you satisfied with the opportunities for professional growth within the company?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.14735355447829393
5,Are you satisfied with the opportunities for professional growth within the company?,What is your opinion about the overall work atmosphere and culture?,0.04338784435436014
5,Are you satisfied with the opportunities for professional growth within the company?,Do you feel well when you get along with your colleagues?,0.06135967792806904
5,Are you satisfied with the opportunities for professional growth within the company?,I am satisfied with the support and guidance received from my immediate manager,0.19615412827794998
5,Are you satisfied with the opportunities for professional growth within the company?,Do you receive constructive feedback on your performance?,0.04338784435436014
5,Are you satisfied with the opportunities for professional growth within the company?,"How satisfied are you with your compensation (salary, bonuses)?",0.07514995085264224
5,Are you satisfied with the opportunities for professional growth within the company?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.09714145011654593
5,Are you satisfied with the opportunities for professional growth within the company?,"In your opinion, are there enough opportunities for career advancement within the company?",0.3101469089015819
5,Are you satisfied with the opportunities for professional growth within the company?,How likely are you to recommend this company as a good place to work?,0.03672701732836426
5,Are you satisfied with the opportunities for professional growth within the company?,Do you have any additional comments or suggestions to improve job satisfaction?,0.04338784435436014
6,Do you have a clear understanding of your career or promotion path?,What is your role in the company?,0.04338784435436014
6,Do you have a clear understanding of your career or promotion path?,How long have you been with the company?,0.06135967792806904
6,Do you have a clear understanding of your career or promotion path?,How long have you been in your role?,0.07514995085264224
6,Do you have a clear understanding of your career or promotion path?,"Overall, how satisfied are you with your job?",0.06135967792806904
6,Do you have a clear understanding of your career or promotion path?,Are you satisfied with your current job role and responsibilities?,0.06135967792806904
6,Do you have a clear understanding of your career or promotion path?,How clearly are your job responsibilities and expectations communicated to you?,0.04338784435436014
6,Do you have a clear understanding of your career or promotion path?,"Please, rate the level of challenge and interest in your work",0.06135967792806904
6,Do you have a clear understanding of your career or promotion path?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.03672701732836426
6,Do you have a clear understanding of your career or promotion path?,What is your opinion about the overall work atmosphere and culture?,0.04338784435436014
6,Do you have a clear understanding of your career or promotion path?,Do you feel well when you get along with your colleagues?,0.1507556722888818
6,Do you have a clear understanding of your career or promotion path?,I am satisfied with the support and guidance received from my immediate manager,0.0
6,Do you have a clear understanding of your career or promotion path?,Do you receive constructive feedback on your performance?,0.1507556722888818
6,Do you have a clear understanding of your career or promotion path?,"How satisfied are you with your compensation (salary, bonuses)?",0.06135967792806904
6,Do you have a clear understanding of your career or promotion path?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.024211942048933476
6,Do you have a clear understanding of your career or promotion path?,"In your opinion, are there enough opportunities for career advancement within the company?",0.05645362896117409
6,Do you have a clear understanding of your career or promotion path?,How likely are you to recommend this company as a good place to work?,0.051939846011284416
6,Do you have a clear understanding of your career or promotion path?,Do you have any additional comments or suggestions to improve job satisfaction?,0.24618298195866542
7,How satisfied are you with the work-life balance you have in your current role?,What is your role in the company?,0.06595524618531728
7,How satisfied are you with the work-life balance you have in your current role?,How long have you been with the company?,0.165748386032949
7,How satisfied are you with the work-life balance you have in your current role?,How long have you been in your role?,0.1815682598006407
7,How satisfied are you with the work-life balance you have in your current role?,"Overall, how satisfied are you with your job?",0.2870846258816073
7,How satisfied are you with the work-life balance you have in your current role?,Are you satisfied with your current job role and responsibilities?,0.165748386032949
7,How satisfied are you with the work-life balance you have in your current role?,How clearly are your job responsibilities and expectations communicated to you?,0.06595524618531728
7,How satisfied are you with the work-life balance you have in your current role?,"Please, rate the level of challenge and interest in your work",0.12838814775327384
7,How satisfied are you with the work-life balance you have in your current role?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.40599897147057507
7,How satisfied are you with the work-life balance you have in your current role?,What is your opinion about the overall work atmosphere and culture?,0.053852233004558006
7,How satisfied are you with the work-life balance you have in your current role?,Do you feel well when you get along with your colleagues?,0.07615855827912194
7,How satisfied are you with the work-life balance you have in your current role?,I am satisfied with the support and guidance received from my immediate manager,0.12838814775327384
7,How satisfied are you with the work-life balance you have in your current role?,Do you receive constructive feedback on your performance?,0.053852233004558006
