ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current work-life balance?,What type of employment do you have?,0.05524220127634179
0,How satisfied are you with your current work-life balance?,What is your tenure with the company?,0.07812427026034686
0,How satisfied are you with your current work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.10766266595815491
0,How satisfied are you with your current work-life balance?,How often do you feel overwhelmed by your workload?,0.09568229933257028
0,How satisfied are you with your current work-life balance?,My company promotes a healthy work-life balance for its employees,0.04943289364944359
0,How satisfied are you with your current work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.032117847690933746
0,How satisfied are you with your current work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.13088039872774232
1,Do you feel you have the flexibility you need in terms of work hours to meet your family or personal obligations?,What type of employment do you have?,0.038075879364659525
1,Do you feel you have the flexibility you need in terms of work hours to meet your family or personal obligations?,What is your tenure with the company?,0.038075879364659525
1,Do you feel you have the flexibility you need in terms of work hours to meet your family or personal obligations?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.05134335576005697
1,Do you feel you have the flexibility you need in terms of work hours to meet your family or personal obligations?,How often do you feel overwhelmed by your workload?,0.08451542547285168
1,Do you feel you have the flexibility you need in terms of work hours to meet your family or personal obligations?,My company promotes a healthy work-life balance for its employees,0.0
1,Do you feel you have the flexibility you need in terms of work hours to meet your family or personal obligations?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.046633237975591595
1,Do you feel you have the flexibility you need in terms of work hours to meet your family or personal obligations?,How can the company better support employees in achieving a healthy work-life balance?,0.038075879364659525
2,How often do work demands interfere with your personal or family time?,What type of employment do you have?,0.04338784435436014
2,How often do work demands interfere with your personal or family time?,What is your tenure with the company?,0.06135967792806904
2,How often do work demands interfere with your personal or family time?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.018856279427388867
2,How often do work demands interfere with your personal or family time?,How often do you feel overwhelmed by your workload?,0.24618298195866542
2,How often do work demands interfere with your personal or family time?,My company promotes a healthy work-life balance for its employees,0.0
2,How often do work demands interfere with your personal or family time?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.02860302985520714
2,How often do work demands interfere with your personal or family time?,How can the company better support employees in achieving a healthy work-life balance?,0.039918743861035465
3,To what extent do you feel your manager supports employee work-life balance?,What type of employment do you have?,0.12309149097933275
3,To what extent do you feel your manager supports employee work-life balance?,What is your tenure with the company?,0.04338784435436014
3,To what extent do you feel your manager supports employee work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.07565383741945779
3,To what extent do you feel your manager supports employee work-life balance?,How often do you feel overwhelmed by your workload?,0.24618298195866542
3,To what extent do you feel your manager supports employee work-life balance?,My company promotes a healthy work-life balance for its employees,0.04338784435436014
3,To what extent do you feel your manager supports employee work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.040450792746196486
3,To what extent do you feel your manager supports employee work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.11324963876393083
4,How often do you feel stressed about balancing work and personal life?,What type of employment do you have?,0.12309149097933275
4,How often do you feel stressed about balancing work and personal life?,What is your tenure with the company?,0.0
4,How often do you feel stressed about balancing work and personal life?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.018856279427388867
4,How often do you feel stressed about balancing work and personal life?,How often do you feel overwhelmed by your workload?,0.3892494720807615
4,How often do you feel stressed about balancing work and personal life?,My company promotes a healthy work-life balance for its employees,0.0
4,How often do you feel stressed about balancing work and personal life?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.040450792746196486
4,How often do you feel stressed about balancing work and personal life?,How can the company better support employees in achieving a healthy work-life balance?,0.039918743861035465
5,"What changes, if any, would you suggest to improve work-life balance in our organization?",What type of employment do you have?,0.053852233004558006
5,"What changes, if any, would you suggest to improve work-life balance in our organization?",What is your tenure with the company?,0.03807927913956097
5,"What changes, if any, would you suggest to improve work-life balance in our organization?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.08371938440887838
5,"What changes, if any, would you suggest to improve work-life balance in our organization?",How often do you feel overwhelmed by your workload?,0.03807927913956097
5,"What changes, if any, would you suggest to improve work-life balance in our organization?",My company promotes a healthy work-life balance for its employees,0.10482848367219184
5,"What changes, if any, would you suggest to improve work-life balance in our organization?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.10362435255681743
5,"What changes, if any, would you suggest to improve work-life balance in our organization?",How can the company better support employees in achieving a healthy work-life balance?,0.053852233004558006
