ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,0.0,Very Comfortable,Happy,0
0,0.0,Very Comfortable,Neutral,0
0,0.0,Very Comfortable,Unhappy,0
1,0.0,Comfortable,Happy,0
1,0.0,Comfortable,Neutral,0
1,0.0,Comfortable,Unhappy,0
2,0.0,Neutral,Happy,0
2,0.0,Neutral,Neutral,1.0
2,0.0,Neutral,Unhappy,0
3,0.0,Uncomfortable,Happy,0
3,0.0,Uncomfortable,Neutral,0
3,0.0,Uncomfortable,Unhappy,0
4,0.0,Very Uncomfortable,Happy,0
4,0.0,Very Uncomfortable,Neutral,0
4,0.0,Very Uncomfortable,Unhappy,0
0,1.0,Too Hot,Happy,0
0,1.0,Too Hot,Neutral,0
0,1.0,Too Hot,Unhappy,0
1,1.0,Slightly Warm,Happy,0
1,1.0,Slightly Warm,Neutral,0
1,1.0,Slightly Warm,Unhappy,0
2,1.0,Just Right,Happy,0
2,1.0,Just Right,Neutral,0
2,1.0,Just Right,Unhappy,0
3,1.0,Slightly Cold,Happy,0
3,1.0,Slightly Cold,Neutral,0
3,1.0,Slightly Cold,Unhappy,0
4,1.0,Too Cold,Happy,0
4,1.0,Too Cold,Neutral,0
4,1.0,Too Cold,Unhappy,0
0,2.0,Very Quiet,Happy,0
0,2.0,Very Quiet,Neutral,0
0,2.0,Very Quiet,Unhappy,0
1,2.0,Quiet,Happy,0
1,2.0,Quiet,Neutral,0
1,2.0,Quiet,Unhappy,0
2,2.0,Moderate,Happy,0
2,2.0,Moderate,Neutral,0
2,2.0,Moderate,Unhappy,0
3,2.0,Loud,Happy,0
3,2.0,Loud,Neutral,0
3,2.0,Loud,Unhappy,0
4,2.0,Very Loud,Happy,0
4,2.0,Very Loud,Neutral,0
4,2.0,Very Loud,Unhappy,0
0,3.0,Strongly Agree,Happy,0
0,3.0,Strongly Agree,Neutral,0
0,3.0,Strongly Agree,Unhappy,0
1,3.0,Agree,Happy,0
1,3.0,Agree,Neutral,0
1,3.0,Agree,Unhappy,0
2,3.0,Neutral,Happy,0
2,3.0,Neutral,Neutral,1.0
2,3.0,Neutral,Unhappy,0
3,3.0,Disagree,Happy,0
3,3.0,Disagree,Neutral,0
3,3.0,Disagree,Unhappy,0
4,3.0,Strongly Disagree,Happy,0
4,3.0,Strongly Disagree,Neutral,0
4,3.0,Strongly Disagree,Unhappy,0
0,4.0,Very Bright,Happy,0
0,4.0,Very Bright,Neutral,0
0,4.0,Very Bright,Unhappy,0
1,4.0,Bright,Happy,0
1,4.0,Bright,Neutral,0
1,4.0,Bright,Unhappy,0
2,4.0,Just Right,Happy,0
2,4.0,Just Right,Neutral,0
2,4.0,Just Right,Unhappy,0
3,4.0,Dim,Happy,0
3,4.0,Dim,Neutral,0
3,4.0,Dim,Unhappy,0
4,4.0,Too Dim,Happy,0
4,4.0,Too Dim,Neutral,0
4,4.0,Too Dim,Unhappy,0
0,5.0,Always,Happy,0
0,5.0,Always,Neutral,0
0,5.0,Always,Unhappy,0
1,5.0,Often,Happy,0
1,5.0,Often,Neutral,0
1,5.0,Often,Unhappy,0
2,5.0,Sometimes,Happy,0
2,5.0,Sometimes,Neutral,0
2,5.0,Sometimes,Unhappy,0
3,5.0,Rarely,Happy,0
3,5.0,Rarely,Neutral,0
3,5.0,Rarely,Unhappy,0
4,5.0,Never,Happy,0
4,5.0,Never,Neutral,0
4,5.0,Never,Unhappy,0
0,6.0,Always,Happy,0
0,6.0,Always,Neutral,0
0,6.0,Always,Unhappy,0
1,6.0,Usually,Happy,0
1,6.0,Usually,Neutral,0
1,6.0,Usually,Unhappy,0
2,6.0,Sometimes,Happy,0
2,6.0,Sometimes,Neutral,0
2,6.0,Sometimes,Unhappy,0
3,6.0,Rarely,Happy,0
3,6.0,Rarely,Neutral,0
3,6.0,Rarely,Unhappy,0
4,6.0,Never,Happy,0
4,6.0,Never,Neutral,0
4,6.0,Never,Unhappy,0
