ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how would you rate your current workload?",What is your role in the company?,0.03807927913956097
0,"On a scale from 1 to 5, how would you rate your current workload?",How long have you been with the company?,0.03807927913956097
0,"On a scale from 1 to 5, how would you rate your current workload?",Is your workload manageable on a day-to-day basis?,0.053852233004558006
0,"On a scale from 1 to 5, how would you rate your current workload?",Are you able to meet deadlines and expectations with your current workload?,0.23440361546924776
0,"On a scale from 1 to 5, how would you rate your current workload?",Do you believe that work is distributed fairly among team members?,0.03807927913956097
0,"On a scale from 1 to 5, how would you rate your current workload?",Have you experienced situations where you felt overwhelmed by your workload?,0.06595524618531728
0,"On a scale from 1 to 5, how would you rate your current workload?",Are there specific tasks or projects that consistently contribute to your workload challenges?,0.053852233004558006
1,How often do you work overtime to manage your workload?,What is your role in the company?,0.050580904312838224
1,How often do you work overtime to manage your workload?,How long have you been with the company?,0.0715322008763116
1,How often do you work overtime to manage your workload?,Is your workload manageable on a day-to-day basis?,0.050580904312838224
1,How often do you work overtime to manage your workload?,Are you able to meet deadlines and expectations with your current workload?,0.08282428375883076
1,How often do you work overtime to manage your workload?,Do you believe that work is distributed fairly among team members?,0.06472501194735139
1,How often do you work overtime to manage your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.16519995491100892
1,How often do you work overtime to manage your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.05299235777463638
2,Do you feel that the tasks assigned to you are evenly distributed among your team?,What is your role in the company?,0.05078479526020709
2,Do you feel that the tasks assigned to you are evenly distributed among your team?,How long have you been with the company?,0.05078479526020709
2,Do you feel that the tasks assigned to you are evenly distributed among your team?,Is your workload manageable on a day-to-day basis?,0.03591027310966287
2,Do you feel that the tasks assigned to you are evenly distributed among your team?,Are you able to meet deadlines and expectations with your current workload?,0.06219841753961052
2,Do you feel that the tasks assigned to you are evenly distributed among your team?,Do you believe that work is distributed fairly among team members?,0.15430334996209186
2,Do you feel that the tasks assigned to you are evenly distributed among your team?,Have you experienced situations where you felt overwhelmed by your workload?,0.06219841753961052
2,Do you feel that the tasks assigned to you are evenly distributed among your team?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.07182054621932575
3,Have you received adequate training to manage your workload efficiently?,What is your role in the company?,0.050580904312838224
3,Have you received adequate training to manage your workload efficiently?,How long have you been with the company?,0.050580904312838224
3,Have you received adequate training to manage your workload efficiently?,Is your workload manageable on a day-to-day basis?,0.14907119849998599
3,Have you received adequate training to manage your workload efficiently?,Are you able to meet deadlines and expectations with your current workload?,0.07172793378539832
3,Have you received adequate training to manage your workload efficiently?,Do you believe that work is distributed fairly among team members?,0.04576749486035247
3,Have you received adequate training to manage your workload efficiently?,Have you experienced situations where you felt overwhelmed by your workload?,0.16519995491100892
3,Have you received adequate training to manage your workload efficiently?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.135254283492739
4,Please provide any suggestions you have for improving workload management within your team.,What is your role in the company?,0.0405487152208931
4,Please provide any suggestions you have for improving workload management within your team.,How long have you been with the company?,0.057344543002191384
4,Please provide any suggestions you have for improving workload management within your team.,Is your workload manageable on a day-to-day basis?,0.057344543002191384
4,Please provide any suggestions you have for improving workload management within your team.,Are you able to meet deadlines and expectations with your current workload?,0.057344543002191384
4,Please provide any suggestions you have for improving workload management within your team.,Do you believe that work is distributed fairly among team members?,0.0405487152208931
4,Please provide any suggestions you have for improving workload management within your team.,Have you experienced situations where you felt overwhelmed by your workload?,0.057344543002191384
4,Please provide any suggestions you have for improving workload management within your team.,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.057344543002191384
