ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clearly does your leader communicate the organization's vision and goals?,What is your role in the company?,0.06602885419955529
0,How clearly does your leader communicate the organization's vision and goals?,How would you rate your immediate supervisor's leadership effectiveness?,0.06602885419955529
0,How clearly does your leader communicate the organization's vision and goals?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.04589955709595567
0,How clearly does your leader communicate the organization's vision and goals?,Do you feel supported and motivated by your immediate supervisor?,0.06602885419955529
0,How clearly does your leader communicate the organization's vision and goals?,What specific areas of leadership do you believe need improvement within the company?,0.038927465646462385
0,How clearly does your leader communicate the organization's vision and goals?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.06742434830956488
0,How clearly does your leader communicate the organization's vision and goals?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
1,How effectively does your leader provide feedback on your performance?,What is your role in the company?,0.050580904312838224
1,How effectively does your leader provide feedback on your performance?,How would you rate your immediate supervisor's leadership effectiveness?,0.0715322008763116
1,How effectively does your leader provide feedback on your performance?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.030678869261727353
1,How effectively does your leader provide feedback on your performance?,Do you feel supported and motivated by your immediate supervisor?,0.050580904312838224
1,How effectively does your leader provide feedback on your performance?,What specific areas of leadership do you believe need improvement within the company?,0.0
1,How effectively does your leader provide feedback on your performance?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.037471255533509044
1,How effectively does your leader provide feedback on your performance?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
2,To what extent does your leader demonstrate ethical behavior?,What is your role in the company?,0.05524220127634179
2,To what extent does your leader demonstrate ethical behavior?,How would you rate your immediate supervisor's leadership effectiveness?,0.05524220127634179
2,To what extent does your leader demonstrate ethical behavior?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.028362291828317978
2,To what extent does your leader demonstrate ethical behavior?,Do you feel supported and motivated by your immediate supervisor?,0.04943289364944359
2,To what extent does your leader demonstrate ethical behavior?,What specific areas of leadership do you believe need improvement within the company?,0.0
2,To what extent does your leader demonstrate ethical behavior?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.0
2,To what extent does your leader demonstrate ethical behavior?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
3,How well does your leader foster a culture of teamwork and collaboration?,What is your role in the company?,0.04338784435436014
3,How well does your leader foster a culture of teamwork and collaboration?,How would you rate your immediate supervisor's leadership effectiveness?,0.06135967792806904
3,How well does your leader foster a culture of teamwork and collaboration?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.04778696521938937
3,How well does your leader foster a culture of teamwork and collaboration?,Do you feel supported and motivated by your immediate supervisor?,0.06135967792806904
3,How well does your leader foster a culture of teamwork and collaboration?,What specific areas of leadership do you believe need improvement within the company?,0.039918743861035465
3,How well does your leader foster a culture of teamwork and collaboration?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.05645362896117409
3,How well does your leader foster a culture of teamwork and collaboration?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
4,How approachable is your leader when you need support or assistance?,What is your role in the company?,0.13483997249264845
4,How approachable is your leader when you need support or assistance?,How would you rate your immediate supervisor's leadership effectiveness?,0.0808685005447683
4,How approachable is your leader when you need support or assistance?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.04589955709595567
4,How approachable is your leader when you need support or assistance?,Do you feel supported and motivated by your immediate supervisor?,0.06602885419955529
4,How approachable is your leader when you need support or assistance?,What specific areas of leadership do you believe need improvement within the company?,0.055051749866039855
4,How approachable is your leader when you need support or assistance?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.038927465646462385
4,How approachable is your leader when you need support or assistance?,Any additional comments or suggestions regarding leadership effectiveness?,0.046689450558483385
5,How would you rate your leader's ability to make informed decisions?,What is your role in the company?,0.046689450558483385
5,How would you rate your leader's ability to make informed decisions?,How would you rate your immediate supervisor's leadership effectiveness?,0.4264014327112209
5,How would you rate your leader's ability to make informed decisions?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.05621524715241711
5,How would you rate your leader's ability to make informed decisions?,Do you feel supported and motivated by your immediate supervisor?,0.06602885419955529
5,How would you rate your leader's ability to make informed decisions?,What specific areas of leadership do you believe need improvement within the company?,0.038927465646462385
5,How would you rate your leader's ability to make informed decisions?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.038927465646462385
5,How would you rate your leader's ability to make informed decisions?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
6,How effectively does your leader manage and resolve conflicts?,What is your role in the company?,0.05524220127634179
6,How effectively does your leader manage and resolve conflicts?,How would you rate your immediate supervisor's leadership effectiveness?,0.07812427026034686
6,How effectively does your leader manage and resolve conflicts?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.040110337763590895
6,How effectively does your leader manage and resolve conflicts?,Do you feel supported and motivated by your immediate supervisor?,0.06990866862638996
6,How effectively does your leader manage and resolve conflicts?,What specific areas of leadership do you believe need improvement within the company?,0.0
6,How effectively does your leader manage and resolve conflicts?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.05009174995133595
6,How effectively does your leader manage and resolve conflicts?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
7,How well does your leader recognize and reward excellent performance?,What is your role in the company?,0.050580904312838224
7,How well does your leader recognize and reward excellent performance?,How would you rate your immediate supervisor's leadership effectiveness?,0.0715322008763116
7,How well does your leader recognize and reward excellent performance?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.04338647298820589
7,How well does your leader recognize and reward excellent performance?,Do you feel supported and motivated by your immediate supervisor?,0.0715322008763116
7,How well does your leader recognize and reward excellent performance?,What specific areas of leadership do you believe need improvement within the company?,0.0
7,How well does your leader recognize and reward excellent performance?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.05299235777463638
7,How well does your leader recognize and reward excellent performance?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
8,How capable is your leader at inspiring and motivating the team?,What is your role in the company?,0.1651445647689541
8,How capable is your leader at inspiring and motivating the team?,How would you rate your immediate supervisor's leadership effectiveness?,0.06602885419955529
8,How capable is your leader at inspiring and motivating the team?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.05621524715241711
8,How capable is your leader at inspiring and motivating the team?,Do you feel supported and motivated by your immediate supervisor?,0.06602885419955529
8,How capable is your leader at inspiring and motivating the team?,What specific areas of leadership do you believe need improvement within the company?,0.038927465646462385
8,How capable is your leader at inspiring and motivating the team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.06742434830956488
8,How capable is your leader at inspiring and motivating the team?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
9,How open is your leader to new ideas and feedback?,What is your role in the company?,0.14907119849998599
9,How open is your leader to new ideas and feedback?,How would you rate your immediate supervisor's leadership effectiveness?,0.0715322008763116
9,How open is your leader to new ideas and feedback?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.053137360280074854
9,How open is your leader to new ideas and feedback?,Do you feel supported and motivated by your immediate supervisor?,0.0715322008763116
9,How open is your leader to new ideas and feedback?,What specific areas of leadership do you believe need improvement within the company?,0.0
