ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the training content to your job role?,How long have you been with the company?,0.0715322008763116
0,How relevant was the training content to your job role?,Have you participated in any training or development programs offered by the company in the past year?,0.03552183970303133
0,How relevant was the training content to your job role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.11095702789935985
0,How relevant was the training content to your job role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.14977632137240718
0,How relevant was the training content to your job role?,Are there any specific areas where you would like to see additional training or development opportunities?,0.03925770419633511
1,How effective was the trainer in delivering the material?,How long have you been with the company?,0.07812427026034686
1,How effective was the trainer in delivering the material?,Have you participated in any training or development programs offered by the company in the past year?,0.039336169239607296
1,How effective was the trainer in delivering the material?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.014561686159656641
1,How effective was the trainer in delivering the material?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.020322470134620955
1,How effective was the trainer in delivering the material?,Are there any specific areas where you would like to see additional training or development opportunities?,0.0
2,Was the training duration sufficient?,How long have you been with the company?,0.04923176736910876
2,Was the training duration sufficient?,Have you participated in any training or development programs offered by the company in the past year?,0.011508808326857953
2,Was the training duration sufficient?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.012890140702001413
2,Was the training duration sufficient?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.00942261530847856
2,Was the training duration sufficient?,Are there any specific areas where you would like to see additional training or development opportunities?,0.009939722406545956
3,How would you rate the training facilities and resources provided?,How long have you been with the company?,0.08760869616261553
3,How would you rate the training facilities and resources provided?,Have you participated in any training or development programs offered by the company in the past year?,0.04350519099868173
3,How would you rate the training facilities and resources provided?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.07017538611296505
3,How would you rate the training facilities and resources provided?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.03936512469440844
3,How would you rate the training facilities and resources provided?,Are there any specific areas where you would like to see additional training or development opportunities?,0.048080671877069485
4,How likely are you to apply the skills learned in this training to your job?,How long have you been with the company?,0.06219841753961052
4,How likely are you to apply the skills learned in this training to your job?,Have you participated in any training or development programs offered by the company in the past year?,0.06285542581024472
4,How likely are you to apply the skills learned in this training to your job?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.17307589166166804
4,How likely are you to apply the skills learned in this training to your job?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.27678151177637556
4,How likely are you to apply the skills learned in this training to your job?,Are there any specific areas where you would like to see additional training or development opportunities?,0.058187054066218734
5,Please provide any suggestions you have for improving the training program.,How long have you been with the company?,0.0808685005447683
5,Please provide any suggestions you have for improving the training program.,Have you participated in any training or development programs offered by the company in the past year?,0.054120382784188535
5,Please provide any suggestions you have for improving the training program.,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.07682816982943126
5,Please provide any suggestions you have for improving the training program.,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.042796689395395465
5,Please provide any suggestions you have for improving the training program.,Are there any specific areas where you would like to see additional training or development opportunities?,0.051330182440856464
