ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel overwhelmed by your workload?,What is your role in the company?,0.05524220127634179
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.07812427026034686
0,How often do you feel overwhelmed by your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.020322470134620955
0,How often do you feel overwhelmed by your workload?,Do you feel that your workload is manageable within regular working hours?,0.1462613413027904
0,How often do you feel overwhelmed by your workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.5997693341558812
0,How often do you feel overwhelmed by your workload?,Are you able to prioritize tasks effectively to manage your workload?,0.1634498379256302
0,How often do you feel overwhelmed by your workload?,How can the company support employees in managing their workloads more effectively?,0.039582766879518234
1,Do you believe the current workload is evenly distributed among your team members?,What is your role in the company?,0.0702324349442283
1,Do you believe the current workload is evenly distributed among your team members?,How long have you been with the company?,0.057344543002191384
1,Do you believe the current workload is evenly distributed among your team members?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.047808089230976784
1,Do you believe the current workload is evenly distributed among your team members?,Do you feel that your workload is manageable within regular working hours?,0.25318484177091666
1,Do you believe the current workload is evenly distributed among your team members?,How often do you experience work overload or feel overwhelmed by your workload?,0.057344543002191384
1,Do you believe the current workload is evenly distributed among your team members?,Are you able to prioritize tasks effectively to manage your workload?,0.057344543002191384
1,Do you believe the current workload is evenly distributed among your team members?,How can the company support employees in managing their workloads more effectively?,0.0405487152208931
2,"On a scale of 1 to 5, how would you rate your ability to manage your current workload? (1 being very poor, 5 being excellent)",What is your role in the company?,0.02316202288541958
2,"On a scale of 1 to 5, how would you rate your ability to manage your current workload? (1 being very poor, 5 being excellent)",How long have you been with the company?,0.02316202288541958
2,"On a scale of 1 to 5, how would you rate your ability to manage your current workload? (1 being very poor, 5 being excellent)","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.1527525231651947
2,"On a scale of 1 to 5, how would you rate your ability to manage your current workload? (1 being very poor, 5 being excellent)",Do you feel that your workload is manageable within regular working hours?,0.03275604689655637
2,"On a scale of 1 to 5, how would you rate your ability to manage your current workload? (1 being very poor, 5 being excellent)",How often do you experience work overload or feel overwhelmed by your workload?,0.04011780044361979
2,"On a scale of 1 to 5, how would you rate your ability to manage your current workload? (1 being very poor, 5 being excellent)",Are you able to prioritize tasks effectively to manage your workload?,0.14142135623730948
2,"On a scale of 1 to 5, how would you rate your ability to manage your current workload? (1 being very poor, 5 being excellent)",How can the company support employees in managing their workloads more effectively?,0.0
3,How often do you have to work overtime to complete your tasks?,What is your role in the company?,0.04338784435436014
3,How often do you have to work overtime to complete your tasks?,How long have you been with the company?,0.07514995085264224
3,How often do you have to work overtime to complete your tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.026316057859759115
3,How often do you have to work overtime to complete your tasks?,Do you feel that your workload is manageable within regular working hours?,0.06135967792806904
3,How often do you have to work overtime to complete your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,0.33974891629179244
3,How often do you have to work overtime to complete your tasks?,Are you able to prioritize tasks effectively to manage your workload?,0.0867756887087203
3,How often do you have to work overtime to complete your tasks?,How can the company support employees in managing their workloads more effectively?,0.04338784435436014
4,Do you feel that you have access to the necessary resources to manage your workload effectively?,What is your role in the company?,0.0480675628866961
4,Do you feel that you have access to the necessary resources to manage your workload effectively?,How long have you been with the company?,0.058870501125773717
4,Do you feel that you have access to the necessary resources to manage your workload effectively?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.051953034897098245
4,Do you feel that you have access to the necessary resources to manage your workload effectively?,Do you feel that your workload is manageable within regular working hours?,0.3162277660168379
4,Do you feel that you have access to the necessary resources to manage your workload effectively?,How often do you experience work overload or feel overwhelmed by your workload?,0.058870501125773717
4,Do you feel that you have access to the necessary resources to manage your workload effectively?,Are you able to prioritize tasks effectively to manage your workload?,0.20412414523193154
4,Do you feel that you have access to the necessary resources to manage your workload effectively?,How can the company support employees in managing their workloads more effectively?,0.0480675628866961
5,Have you received adequate training on time management and prioritization?,What is your role in the company?,0
5,Have you received adequate training on time management and prioritization?,How long have you been with the company?,0.050580904312838224
5,Have you received adequate training on time management and prioritization?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.022727465338999903
5,Have you received adequate training on time management and prioritization?,Do you feel that your workload is manageable within regular working hours?,0.04141214187941538
5,Have you received adequate training on time management and prioritization?,How often do you experience work overload or feel overwhelmed by your workload?,0.037471255533509044
5,Have you received adequate training on time management and prioritization?,Are you able to prioritize tasks effectively to manage your workload?,0.04576749486035247
5,Have you received adequate training on time management and prioritization?,How can the company support employees in managing their workloads more effectively?,0
6,Please provide any additional comments or suggestions regarding workload management.,What is your role in the company?,0
6,Please provide any additional comments or suggestions regarding workload management.,How long have you been with the company?,0
6,Please provide any additional comments or suggestions regarding workload management.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.022727465338999903
6,Please provide any additional comments or suggestions regarding workload management.,Do you feel that your workload is manageable within regular working hours?,0.04141214187941538
6,Please provide any additional comments or suggestions regarding workload management.,How often do you experience work overload or feel overwhelmed by your workload?,0.037471255533509044
6,Please provide any additional comments or suggestions regarding workload management.,Are you able to prioritize tasks effectively to manage your workload?,0
6,Please provide any additional comments or suggestions regarding workload management.,How can the company support employees in managing their workloads more effectively?,0
