ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How comfortable are you with the physical space of your workplace?,How long have you been with the company?,0.19069251784911848
0,How comfortable are you with the physical space of your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.022648579000076996
0,How comfortable are you with the physical space of your workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.06742434830956488
0,How comfortable are you with the physical space of your workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.47041845693693535
0,How comfortable are you with the physical space of your workplace?,Do you think that the company did enough to enhance the workplace environment?,0.055051749866039855
0,How comfortable are you with the physical space of your workplace?,How can the company better foster a sense of community and belonging in the workplace?,0.06491177615201875
1,The temperature in my workplace is generally...,How long have you been with the company?,0
1,The temperature in my workplace is generally...,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.005202109712260468
1,The temperature in my workplace is generally...,Do you feel that the workplace is inclusive and respectful of all employees?,0.0926057470570684
1,The temperature in my workplace is generally...,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0
1,The temperature in my workplace is generally...,Do you think that the company did enough to enhance the workplace environment?,0.028885795569034325
1,The temperature in my workplace is generally...,How can the company better foster a sense of community and belonging in the workplace?,0.021707019462544008
2,I feel that my workplace is safe and free from hazards.,How long have you been with the company?,0
2,I feel that my workplace is safe and free from hazards.,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.013076163182456963
2,I feel that my workplace is safe and free from hazards.,Do you feel that the workplace is inclusive and respectful of all employees?,0.25138596337448166
2,I feel that my workplace is safe and free from hazards.,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0
2,I feel that my workplace is safe and free from hazards.,Do you think that the company did enough to enhance the workplace environment?,0.055051749866039855
2,I feel that my workplace is safe and free from hazards.,How can the company better foster a sense of community and belonging in the workplace?,0.03245588807600937
3,The level of noise in my workplace is...,How long have you been with the company?,0
3,The level of noise in my workplace is...,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.010292445313816205
3,The level of noise in my workplace is...,Do you feel that the workplace is inclusive and respectful of all employees?,0.04612753966998232
3,The level of noise in my workplace is...,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.028784486279638782
3,The level of noise in my workplace is...,Do you think that the company did enough to enhance the workplace environment?,0.03261709610009598
3,The level of noise in my workplace is...,How can the company better foster a sense of community and belonging in the workplace?,0.03592416401613952
4,How often do you find the workplace too crowded to be productive?,How long have you been with the company?,0.07514995085264224
4,How often do you find the workplace too crowded to be productive?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.02937057036772734
4,How often do you find the workplace too crowded to be productive?,Do you feel that the workplace is inclusive and respectful of all employees?,0.13870191426307435
4,How often do you find the workplace too crowded to be productive?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.06361306002318948
4,How often do you find the workplace too crowded to be productive?,Do you think that the company did enough to enhance the workplace environment?,0.1601591750738047
4,How often do you find the workplace too crowded to be productive?,How can the company better foster a sense of community and belonging in the workplace?,0.04778696521938937
5,Rate the cleanliness of your workplace.,How long have you been with the company?,0.055375084189264345
5,Rate the cleanliness of your workplace.,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.004606047001062186
5,Rate the cleanliness of your workplace.,Do you feel that the workplace is inclusive and respectful of all employees?,0.0340343396851598
5,Rate the cleanliness of your workplace.,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.020371355026368134
5,Rate the cleanliness of your workplace.,Do you think that the company did enough to enhance the workplace environment?,0.024065912384582923
5,Rate the cleanliness of your workplace.,How can the company better foster a sense of community and belonging in the workplace?,0.024386670019121072
6,How would you rate the availability of meeting rooms or quiet spaces for focused work?,How long have you been with the company?,0.06219841753961052
6,How would you rate the availability of meeting rooms or quiet spaces for focused work?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.13721649685174953
6,How would you rate the availability of meeting rooms or quiet spaces for focused work?,Do you feel that the workplace is inclusive and respectful of all employees?,0.06219841753961052
6,How would you rate the availability of meeting rooms or quiet spaces for focused work?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.06219841753961052
6,How would you rate the availability of meeting rooms or quiet spaces for focused work?,Do you think that the company did enough to enhance the workplace environment?,0.05078479526020709
6,How would you rate the availability of meeting rooms or quiet spaces for focused work?,How can the company better foster a sense of community and belonging in the workplace?,0.06219841753961052
7,Please provide any suggestions for improving our workplace environment.,How long have you been with the company?,0
7,Please provide any suggestions for improving our workplace environment.,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.009336667588043742
7,Please provide any suggestions for improving our workplace environment.,Do you feel that the workplace is inclusive and respectful of all employees?,0.03542021607209056
7,Please provide any suggestions for improving our workplace environment.,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0
7,Please provide any suggestions for improving our workplace environment.,Do you think that the company did enough to enhance the workplace environment?,0.03542021607209056
7,Please provide any suggestions for improving our workplace environment.,How can the company better foster a sense of community and belonging in the workplace?,0
