ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall quality of the course content?,How do you rate this course?,0.1651445647689541
0,How would you rate the overall quality of the course content?,What's your preferred device?,0.0
0,How would you rate the overall quality of the course content?,Send us feedback,0.0
0,How would you rate the overall quality of the course content?,What's important for you,0.046689450558483385
0,How would you rate the overall quality of the course content?,How do you split the welfare amount?,0.0808685005447683
1,Was the course material presented in a clear and organized way?,How do you rate this course?,0
1,Was the course material presented in a clear and organized way?,What's your preferred device?,0
1,Was the course material presented in a clear and organized way?,Send us feedback,0
1,Was the course material presented in a clear and organized way?,What's important for you,0
1,Was the course material presented in a clear and organized way?,How do you split the welfare amount?,0.046689450558483385
2,How relevant was the course content to your work or studies?,How do you rate this course?,0.046689450558483385
2,How relevant was the course content to your work or studies?,What's your preferred device?,0.046689450558483385
2,How relevant was the course content to your work or studies?,Send us feedback,0.0
2,How relevant was the course content to your work or studies?,What's important for you,0.0
2,How relevant was the course content to your work or studies?,How do you split the welfare amount?,0.06602885419955529
3,How effective was the instructor at teaching the material?,How do you rate this course?,0.05524220127634179
3,How effective was the instructor at teaching the material?,What's your preferred device?,0.0
3,How effective was the instructor at teaching the material?,Send us feedback,0.0
3,How effective was the instructor at teaching the material?,What's important for you,0.0
3,How effective was the instructor at teaching the material?,How do you split the welfare amount?,0.07812427026034686
4,Please rate the interactivity and engagement of the course.,How do you rate this course?,0.05524220127634179
4,Please rate the interactivity and engagement of the course.,What's your preferred device?,0.0
4,Please rate the interactivity and engagement of the course.,Send us feedback,0.0
4,Please rate the interactivity and engagement of the course.,What's important for you,0.0
4,Please rate the interactivity and engagement of the course.,How do you split the welfare amount?,0.05524220127634179
5,"How satisfied are you with the technology used for the course delivery (e.g., virtual classroom, learning platform)?",How do you rate this course?,0.045642579965682134
5,"How satisfied are you with the technology used for the course delivery (e.g., virtual classroom, learning platform)?",What's your preferred device?,0.0
5,"How satisfied are you with the technology used for the course delivery (e.g., virtual classroom, learning platform)?",Send us feedback,0.0
5,"How satisfied are you with the technology used for the course delivery (e.g., virtual classroom, learning platform)?",What's important for you,0.045642579965682134
5,"How satisfied are you with the technology used for the course delivery (e.g., virtual classroom, learning platform)?",How do you split the welfare amount?,0.05590051573004969
6,What did you like most about the course?,How do you rate this course?,0.08617758951473893
6,What did you like most about the course?,What's your preferred device?,0.0
6,What did you like most about the course?,Send us feedback,0.0
6,What did you like most about the course?,What's important for you,0.06093675793218261
6,What did you like most about the course?,How do you split the welfare amount?,0.08617758951473893
7,What improvements would you suggest for this course?,How do you rate this course?,0.23145502494313785
7,What improvements would you suggest for this course?,What's your preferred device?,0.0
7,What improvements would you suggest for this course?,Send us feedback,0.0
7,What improvements would you suggest for this course?,What's important for you,0.08617758951473893
7,What improvements would you suggest for this course?,How do you split the welfare amount?,0.06093675793218261
8,Would you recommend this course to others?,How do you rate this course?,0.09626130481676062
8,Would you recommend this course to others?,What's your preferred device?,0.0
8,Would you recommend this course to others?,Send us feedback,0.0
8,Would you recommend this course to others?,What's important for you,0.06806702140179671
8,Would you recommend this course to others?,How do you split the welfare amount?,0.06806702140179671
