ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you believe you have had opportunities to grow your skills in the past year?,What is your role in the company?,0.11952286093343935
0,Do you believe you have had opportunities to grow your skills in the past year?,How long have you been with the company?,0.06219841753961052
0,Do you believe you have had opportunities to grow your skills in the past year?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.034495789076307105
0,Do you believe you have had opportunities to grow your skills in the past year?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.05880168989262058
0,Do you believe you have had opportunities to grow your skills in the past year?,In what areas do you feel you have room for improvement to maximize your potential?,0.15430334996209186
0,Do you believe you have had opportunities to grow your skills in the past year?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.05078479526020709
0,Do you believe you have had opportunities to grow your skills in the past year?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.026421302407793303
0,Do you believe you have had opportunities to grow your skills in the past year?,Do you feel supported by the company in your efforts to reach your full potential?,0.1690308509457033
0,Do you believe you have had opportunities to grow your skills in the past year?,Have you received constructive feedback and guidance to help you maximize your potential?,0.07182054621932575
0,Do you believe you have had opportunities to grow your skills in the past year?,How can the company better align your career goals with organizational needs and opportunities?,0.05078479526020709
1,How would you rate your motivation to advance within the company?,What is your role in the company?,0.1651445647689541
1,How would you rate your motivation to advance within the company?,How long have you been with the company?,0.19069251784911848
1,How would you rate your motivation to advance within the company?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.15421048570628176
1,How would you rate your motivation to advance within the company?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.17479341390389938
1,How would you rate your motivation to advance within the company?,In what areas do you feel you have room for improvement to maximize your potential?,0.05621524715241711
1,How would you rate your motivation to advance within the company?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.055051749866039855
1,How would you rate your motivation to advance within the company?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.05359924141708194
1,How would you rate your motivation to advance within the company?,Do you feel supported by the company in your efforts to reach your full potential?,0.06491177615201875
1,How would you rate your motivation to advance within the company?,Have you received constructive feedback and guidance to help you maximize your potential?,0.06742434830956488
1,How would you rate your motivation to advance within the company?,How can the company better align your career goals with organizational needs and opportunities?,0.061565220736328446
2,Select the skills you have improved upon during your tenure with the company:,What is your role in the company?,0.057344543002191384
2,Select the skills you have improved upon during your tenure with the company:,How long have you been with the company?,0.16012815380508713
2,Select the skills you have improved upon during your tenure with the company:,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.025837068919392386
2,Select the skills you have improved upon during your tenure with the company:,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.047808089230976784
2,Select the skills you have improved upon during your tenure with the company:,In what areas do you feel you have room for improvement to maximize your potential?,0.11890053055064433
2,Select the skills you have improved upon during your tenure with the company:,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0702324349442283
2,Select the skills you have improved upon during your tenure with the company:,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.043305608285442845
2,Select the skills you have improved upon during your tenure with the company:,Do you feel supported by the company in your efforts to reach your full potential?,0.06021756497336208
2,Select the skills you have improved upon during your tenure with the company:,Have you received constructive feedback and guidance to help you maximize your potential?,0.057344543002191384
2,Select the skills you have improved upon during your tenure with the company:,How can the company better align your career goals with organizational needs and opportunities?,0.06503250121663393
3,To what extent do you feel supported by your manager in reaching your full potential?,What is your role in the company?,0.05078479526020709
3,To what extent do you feel supported by your manager in reaching your full potential?,How long have you been with the company?,0.03591027310966287
3,To what extent do you feel supported by your manager in reaching your full potential?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.024392206378237583
3,To what extent do you feel supported by your manager in reaching your full potential?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.1786616976080024
3,To what extent do you feel supported by your manager in reaching your full potential?,In what areas do you feel you have room for improvement to maximize your potential?,0.2390457218668787
3,To what extent do you feel supported by your manager in reaching your full potential?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.13801311186847082
3,To what extent do you feel supported by your manager in reaching your full potential?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.013210651203896648
3,To what extent do you feel supported by your manager in reaching your full potential?,Do you feel supported by the company in your efforts to reach your full potential?,0.46291004988627577
3,To what extent do you feel supported by your manager in reaching your full potential?,Have you received constructive feedback and guidance to help you maximize your potential?,0.06219841753961052
3,To what extent do you feel supported by your manager in reaching your full potential?,How can the company better align your career goals with organizational needs and opportunities?,0.03591027310966287
4,What kind of training or development would help you reach your potential?,What is your role in the company?,0.06135967792806904
4,What kind of training or development would help you reach your potential?,How long have you been with the company?,0.04338784435436014
4,What kind of training or development would help you reach your potential?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.027022229221305056
4,What kind of training or development would help you reach your potential?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.04558074926802508
4,What kind of training or development would help you reach your potential?,In what areas do you feel you have room for improvement to maximize your potential?,0.11740863563103723
4,What kind of training or development would help you reach your potential?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.06914129254164164
4,What kind of training or development would help you reach your potential?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.016768220568896694
4,What kind of training or development would help you reach your potential?,Do you feel supported by the company in your efforts to reach your full potential?,0.13557181477353206
4,What kind of training or development would help you reach your potential?,Have you received constructive feedback and guidance to help you maximize your potential?,0.2264992775278616
4,What kind of training or development would help you reach your potential?,How can the company better align your career goals with organizational needs and opportunities?,0.03672701732836426
5,How often do you take on new challenges or projects beyond your usual responsibilities?,What is your role in the company?,0.03807927913956097
5,How often do you take on new challenges or projects beyond your usual responsibilities?,How long have you been with the company?,0.053852233004558006
5,How often do you take on new challenges or projects beyond your usual responsibilities?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.022853425366202443
5,How often do you take on new challenges or projects beyond your usual responsibilities?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.09648077773658008
5,How often do you take on new challenges or projects beyond your usual responsibilities?,In what areas do you feel you have room for improvement to maximize your potential?,0.11953742572821394
5,How often do you take on new challenges or projects beyond your usual responsibilities?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.06595524618531728
5,How often do you take on new challenges or projects beyond your usual responsibilities?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.012143731815775872
5,How often do you take on new challenges or projects beyond your usual responsibilities?,Do you feel supported by the company in your efforts to reach your full potential?,0.0501398097544925
5,How often do you take on new challenges or projects beyond your usual responsibilities?,Have you received constructive feedback and guidance to help you maximize your potential?,0.053852233004558006
5,How often do you take on new challenges or projects beyond your usual responsibilities?,How can the company better align your career goals with organizational needs and opportunities?,0.053852233004558006
6,Do you feel that your current role utilizes your strengths effectively?,What is your role in the company?,0.06602885419955529
6,Do you feel that your current role utilizes your strengths effectively?,How long have you been with the company?,0.046689450558483385
6,Do you feel that your current role utilizes your strengths effectively?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.016885503414476876
6,Do you feel that your current role utilizes your strengths effectively?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.15956382616417136
6,Do you feel that your current role utilizes your strengths effectively?,In what areas do you feel you have room for improvement to maximize your potential?,0.11479924150721384
6,Do you feel that your current role utilizes your strengths effectively?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.06742434830956488
6,Do you feel that your current role utilizes your strengths effectively?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.008299916991911495
6,Do you feel that your current role utilizes your strengths effectively?,Do you feel supported by the company in your efforts to reach your full potential?,0.2095937805266146
6,Do you feel that your current role utilizes your strengths effectively?,Have you received constructive feedback and guidance to help you maximize your potential?,0.055051749866039855
6,Do you feel that your current role utilizes your strengths effectively?,How can the company better align your career goals with organizational needs and opportunities?,0.035544696764837964
7,Have you identified any personal or professional barriers to reaching your potential?,What is your role in the company?,0.04338784435436014
7,Have you identified any personal or professional barriers to reaching your potential?,How long have you been with the company?,0.04338784435436014
7,Have you identified any personal or professional barriers to reaching your potential?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.023401936972536366
7,Have you identified any personal or professional barriers to reaching your potential?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.04558074926802508
