ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel informed about the various career paths available within the organization?,What department your role in the company falls in?,0.0405487152208931
0,Do you feel informed about the various career paths available within the organization?,How long have you been in your current role with the company?,0.057344543002191384
0,Do you feel informed about the various career paths available within the organization?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.06870490607893653
0,Do you feel informed about the various career paths available within the organization?,Do you understand the potential career progression opportunities available to you within the company?,0.2773923314831912
0,Do you feel informed about the various career paths available within the organization?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.05163077621045915
0,Do you feel informed about the various career paths available within the organization?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.047808089230976784
0,Do you feel informed about the various career paths available within the organization?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.13729450664040765
0,Do you feel informed about the various career paths available within the organization?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.06939575700475543
0,Do you feel informed about the various career paths available within the organization?,"If you disagree, would you motivate why?",0.0405487152208931
0,Do you feel informed about the various career paths available within the organization?,Any additional comments or suggestions regarding career path clarity?,0.0405487152208931
1,How clear are you on the steps needed to progress in your current role?,What department your role in the company falls in?,0.06595524618531728
1,How clear are you on the steps needed to progress in your current role?,How long have you been in your current role with the company?,0.25677629550654774
1,How clear are you on the steps needed to progress in your current role?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.03228784067404763
1,How clear are you on the steps needed to progress in your current role?,Do you understand the potential career progression opportunities available to you within the company?,0.06595524618531728
1,How clear are you on the steps needed to progress in your current role?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.05323364970427909
1,How clear are you on the steps needed to progress in your current role?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.06398668085674997
1,How clear are you on the steps needed to progress in your current role?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.06140847484936466
1,How clear are you on the steps needed to progress in your current role?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03724612276233181
1,How clear are you on the steps needed to progress in your current role?,"If you disagree, would you motivate why?",0.03807927913956097
1,How clear are you on the steps needed to progress in your current role?,Any additional comments or suggestions regarding career path clarity?,0.0
2,Has your manager discussed your career development in the past six months?,What department your role in the company falls in?,0.1507556722888818
2,Has your manager discussed your career development in the past six months?,How long have you been in your current role with the company?,0.07514995085264224
2,Has your manager discussed your career development in the past six months?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.022572964026637724
2,Has your manager discussed your career development in the past six months?,Do you understand the potential career progression opportunities available to you within the company?,0.051939846011284416
2,Has your manager discussed your career development in the past six months?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.22222997110566006
2,Has your manager discussed your career development in the past six months?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.09143793736879705
2,Has your manager discussed your career development in the past six months?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.04778696521938937
2,Has your manager discussed your career development in the past six months?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.018856279427388867
2,Has your manager discussed your career development in the past six months?,"If you disagree, would you motivate why?",0.0
2,Has your manager discussed your career development in the past six months?,Any additional comments or suggestions regarding career path clarity?,0.04338784435436014
3,Are there sufficient opportunities for professional growth and development within the company?,What department your role in the company falls in?,0.04338784435436014
3,Are there sufficient opportunities for professional growth and development within the company?,How long have you been in your current role with the company?,0.12309149097933275
3,Are there sufficient opportunities for professional growth and development within the company?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.07843216039025315
3,Are there sufficient opportunities for professional growth and development within the company?,Do you understand the potential career progression opportunities available to you within the company?,0.20838939520708602
3,Are there sufficient opportunities for professional growth and development within the company?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.040450792746196486
3,Are there sufficient opportunities for professional growth and development within the company?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.026316057859759115
3,Are there sufficient opportunities for professional growth and development within the company?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.16604088484913387
3,Are there sufficient opportunities for professional growth and development within the company?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.018856279427388867
3,Are there sufficient opportunities for professional growth and development within the company?,"If you disagree, would you motivate why?",0.0
3,Are there sufficient opportunities for professional growth and development within the company?,Any additional comments or suggestions regarding career path clarity?,0.0
4,How confident are you in your understanding of the qualifications required for advancement?,What department your role in the company falls in?,0.0702324349442283
4,How confident are you in your understanding of the qualifications required for advancement?,How long have you been in your current role with the company?,0.17902871850985821
4,How confident are you in your understanding of the qualifications required for advancement?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.024604364363688375
4,How confident are you in your understanding of the qualifications required for advancement?,Do you understand the potential career progression opportunities available to you within the company?,0.05309881489255981
4,How confident are you in your understanding of the qualifications required for advancement?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.05163077621045915
4,How confident are you in your understanding of the qualifications required for advancement?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.05520402637389219
4,How confident are you in your understanding of the qualifications required for advancement?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.049167435912543356
4,How confident are you in your understanding of the qualifications required for advancement?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.028696351642269895
4,How confident are you in your understanding of the qualifications required for advancement?,"If you disagree, would you motivate why?",0.0405487152208931
4,How confident are you in your understanding of the qualifications required for advancement?,Any additional comments or suggestions regarding career path clarity?,0.0
5,Do you have access to the training and resources needed to prepare for the next step in your career path?,What department your role in the company falls in?,0.04863179818710228
5,Do you have access to the training and resources needed to prepare for the next step in your career path?,How long have you been in your current role with the company?,0.11470786693528089
5,Do you have access to the training and resources needed to prepare for the next step in your career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.04597595934168846
5,Do you have access to the training and resources needed to prepare for the next step in your career path?,Do you understand the potential career progression opportunities available to you within the company?,0.12565617248750863
5,Do you have access to the training and resources needed to prepare for the next step in your career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.16222142113076254
5,Do you have access to the training and resources needed to prepare for the next step in your career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.12565617248750863
5,Do you have access to the training and resources needed to prepare for the next step in your career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.056155163548998105
5,Do you have access to the training and resources needed to prepare for the next step in your career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.050811293195062474
5,Do you have access to the training and resources needed to prepare for the next step in your career path?,"If you disagree, would you motivate why?",0.028077581774499063
5,Do you have access to the training and resources needed to prepare for the next step in your career path?,Any additional comments or suggestions regarding career path clarity?,0.028077581774499063
6,Please provide any suggestions on how we can improve clarity around career paths at our company.,What department your role in the company falls in?,0
6,Please provide any suggestions on how we can improve clarity around career paths at our company.,How long have you been in your current role with the company?,0
6,Please provide any suggestions on how we can improve clarity around career paths at our company.,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.02915445062844628
6,Please provide any suggestions on how we can improve clarity around career paths at our company.,Do you understand the potential career progression opportunities available to you within the company?,0.03398889967229363
6,Please provide any suggestions on how we can improve clarity around career paths at our company.,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.03192961634280931
6,Please provide any suggestions on how we can improve clarity around career paths at our company.,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.029995098683057702
6,Please provide any suggestions on how we can improve clarity around career paths at our company.,What improvements or changes would you suggest to enhance career path clarity within the company?,0.0480675628866961
6,Please provide any suggestions on how we can improve clarity around career paths at our company.,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.06274064025421208
6,Please provide any suggestions on how we can improve clarity around career paths at our company.,"If you disagree, would you motivate why?",0
