ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear is the current roadmap in communicating our strategic objectives?,What is your role in the company?,0.0808685005447683
0,How clear is the current roadmap in communicating our strategic objectives?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.04589955709595567
0,How clear is the current roadmap in communicating our strategic objectives?,How involved do you feel in the roadmap planning process within your team or department?,0.06491177615201875
0,How clear is the current roadmap in communicating our strategic objectives?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.05621524715241711
0,How clear is the current roadmap in communicating our strategic objectives?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.061565220736328446
1,To what extent do you feel involved in the roadmap planning process?,What is your role in the company?,0.12309149097933275
1,To what extent do you feel involved in the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.2625336904165032
1,To what extent do you feel involved in the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,0.428715721206826
1,To what extent do you feel involved in the roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.11740863563103723
1,To what extent do you feel involved in the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.28534893124944993
2,How confident are you in the feasibility of the proposed timelines and milestones?,What is your role in the company?,0.11322770341445958
2,How confident are you in the feasibility of the proposed timelines and milestones?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.049167435912543356
2,How confident are you in the feasibility of the proposed timelines and milestones?,How involved do you feel in the roadmap planning process within your team or department?,0.13729450664040765
2,How confident are you in the feasibility of the proposed timelines and milestones?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.25685450246728264
2,How confident are you in the feasibility of the proposed timelines and milestones?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.14827243801836115
3,How well do the roadmap's priorities align with your understanding of customer needs?,What is your role in the company?,0.057344543002191384
3,How well do the roadmap's priorities align with your understanding of customer needs?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.03476662734731439
3,How well do the roadmap's priorities align with your understanding of customer needs?,How involved do you feel in the roadmap planning process within your team or department?,0.06953325469462875
3,How well do the roadmap's priorities align with your understanding of customer needs?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.06021756497336208
3,How well do the roadmap's priorities align with your understanding of customer needs?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.03754653208349827
4,What is your level of satisfaction with the communication around roadmap updates?,What is your role in the company?,0.24618298195866542
4,What is your level of satisfaction with the communication around roadmap updates?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.04778696521938937
4,What is your level of satisfaction with the communication around roadmap updates?,How involved do you feel in the roadmap planning process within your team or department?,0.05852684057181537
4,What is your level of satisfaction with the communication around roadmap updates?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.04778696521938937
4,What is your level of satisfaction with the communication around roadmap updates?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.06361306002318948
5,Please provide any suggestions you have for improving the roadmap planning process.,What is your role in the company?,0.04338784435436014
5,Please provide any suggestions you have for improving the roadmap planning process.,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.19172749912826217
5,Please provide any suggestions you have for improving the roadmap planning process.,How involved do you feel in the roadmap planning process within your team or department?,0.19172749912826217
5,Please provide any suggestions you have for improving the roadmap planning process.,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.04778696521938937
5,Please provide any suggestions you have for improving the roadmap planning process.,What improvements would you suggest to enhance the roadmap planning process in the future?,0.20838939520708602
