ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how satisfied are you with your current job position?",What is your role in the company?,0.03807927913956097
0,"On a scale of 1-10, how satisfied are you with your current job position?",How long have you been in your job position?,0.14824986333222023
0,"On a scale of 1-10, how satisfied are you with your current job position?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.35195153568914606
0,"On a scale of 1-10, how satisfied are you with your current job position?",What aspects of your job do you find most satisfying?,0.07615855827912194
0,"On a scale of 1-10, how satisfied are you with your current job position?",What aspects of your job do you find least satisfying?,0.07615855827912194
1,How likely are you to recommend our company as a good place to work?,What is your role in the company?,0
1,How likely are you to recommend our company as a good place to work?,How long have you been in your job position?,0.053852233004558006
1,How likely are you to recommend our company as a good place to work?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.11129684787717403
1,How likely are you to recommend our company as a good place to work?,What aspects of your job do you find most satisfying?,0.03807927913956097
1,How likely are you to recommend our company as a good place to work?,What aspects of your job do you find least satisfying?,0.03807927913956097
2,Do you feel valued at work?,What is your role in the company?,0
2,Do you feel valued at work?,How long have you been in your job position?,0.04687399678049146
2,Do you feel valued at work?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.014596713715207514
2,Do you feel valued at work?,What aspects of your job do you find most satisfying?,0.0396779816472675
2,Do you feel valued at work?,What aspects of your job do you find least satisfying?,0.0396779816472675
3,What aspects of your job do you feel most satisfied with?,What is your role in the company?,0.06602885419955529
3,What aspects of your job do you feel most satisfied with?,How long have you been in your job position?,0.1651445647689541
3,What aspects of your job do you feel most satisfied with?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.051330182440856464
3,What aspects of your job do you feel most satisfied with?,What aspects of your job do you find most satisfying?,0.6605782590758164
3,What aspects of your job do you feel most satisfied with?,What aspects of your job do you find least satisfying?,0.6179143806533247
4,What changes could be made to improve your job satisfaction?,What is your role in the company?,0.0715322008763116
4,What changes could be made to improve your job satisfaction?,How long have you been in your job position?,0.14907119849998599
4,What changes could be made to improve your job satisfaction?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.02775938885104414
4,What changes could be made to improve your job satisfaction?,What aspects of your job do you find most satisfying?,0.18257418583505533
4,What changes could be made to improve your job satisfaction?,What aspects of your job do you find least satisfying?,0.18257418583505533
5,How well do you feel your achievements are recognized by management?,What is your role in the company?,0.046689450558483385
5,How well do you feel your achievements are recognized by management?,How long have you been in your job position?,0.0808685005447683
5,How well do you feel your achievements are recognized by management?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.059270989299562184
5,How well do you feel your achievements are recognized by management?,What aspects of your job do you find most satisfying?,0.1651445647689541
5,How well do you feel your achievements are recognized by management?,What aspects of your job do you find least satisfying?,0.1651445647689541
6,How would you rate the communication between staff and management?,What is your role in the company?,0.050580904312838224
6,How would you rate the communication between staff and management?,How long have you been in your job position?,0.0715322008763116
6,How would you rate the communication between staff and management?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.03925770419633511
6,How would you rate the communication between staff and management?,What aspects of your job do you find most satisfying?,0.050580904312838224
6,How would you rate the communication between staff and management?,What aspects of your job do you find least satisfying?,0.050580904312838224
