ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clearly does your leader communicate the organization's goals and strategies?,What is your role in the company?,0.06602885419955529
0,How clearly does your leader communicate the organization's goals and strategies?,How long have you been with the company?,0.06602885419955529
0,How clearly does your leader communicate the organization's goals and strategies?,How would you rate the communication skills of your supervisor or manager?,0.07384108577210045
0,How clearly does your leader communicate the organization's goals and strategies?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.04589955709595567
0,How clearly does your leader communicate the organization's goals and strategies?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.01173785517653214
0,How clearly does your leader communicate the organization's goals and strategies?,How can leaders within the company better support the professional growth and development of their teams?,0.051330182440856464
0,How clearly does your leader communicate the organization's goals and strategies?,Any additional comments or feedback regarding leadership effectiveness?,0.0
1,How effectively does your leader provide feedback that helps you improve your performance?,What is your role in the company?,0.0405487152208931
1,How effectively does your leader provide feedback that helps you improve your performance?,How long have you been with the company?,0.057344543002191384
1,How effectively does your leader provide feedback that helps you improve your performance?,How would you rate the communication skills of your supervisor or manager?,0.0702324349442283
1,How effectively does your leader provide feedback that helps you improve your performance?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.06021756497336208
1,How effectively does your leader provide feedback that helps you improve your performance?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.010966133912787201
1,How effectively does your leader provide feedback that helps you improve your performance?,How can leaders within the company better support the professional growth and development of their teams?,0.03219254375927467
1,How effectively does your leader provide feedback that helps you improve your performance?,Any additional comments or feedback regarding leadership effectiveness?,0.0405487152208931
2,To what extent does your leader demonstrate ethical behavior?,What is your role in the company?,0.05524220127634179
2,To what extent does your leader demonstrate ethical behavior?,How long have you been with the company?,0.0
2,To what extent does your leader demonstrate ethical behavior?,How would you rate the communication skills of your supervisor or manager?,0.039582766879518234
2,To what extent does your leader demonstrate ethical behavior?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.0
2,To what extent does your leader demonstrate ethical behavior?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.0
2,To what extent does your leader demonstrate ethical behavior?,How can leaders within the company better support the professional growth and development of their teams?,0.0
2,To what extent does your leader demonstrate ethical behavior?,Any additional comments or feedback regarding leadership effectiveness?,0.0
3,How well does your leader manage team dynamics and foster a positive team environment?,What is your role in the company?,0.03807927913956097
3,How well does your leader manage team dynamics and foster a positive team environment?,How long have you been with the company?,0.03807927913956097
3,How well does your leader manage team dynamics and foster a positive team environment?,How would you rate the communication skills of your supervisor or manager?,0.053852233004558006
3,How well does your leader manage team dynamics and foster a positive team environment?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.03545419948480505
3,How well does your leader manage team dynamics and foster a positive team environment?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.02103356049841447
3,How well does your leader manage team dynamics and foster a positive team environment?,How can leaders within the company better support the professional growth and development of their teams?,0.04668331064384866
3,How well does your leader manage team dynamics and foster a positive team environment?,Any additional comments or feedback regarding leadership effectiveness?,0.0
4,How open is your leader to receiving feedback from team members?,What is your role in the company?,0.13483997249264845
4,How open is your leader to receiving feedback from team members?,How long have you been with the company?,0.046689450558483385
4,How open is your leader to receiving feedback from team members?,How would you rate the communication skills of your supervisor or manager?,0.060290994064911
4,How open is your leader to receiving feedback from team members?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.04589955709595567
4,How open is your leader to receiving feedback from team members?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.008299916991911495
4,How open is your leader to receiving feedback from team members?,How can leaders within the company better support the professional growth and development of their teams?,0.02963549464978109
4,How open is your leader to receiving feedback from team members?,Any additional comments or feedback regarding leadership effectiveness?,0.046689450558483385
5,How effectively does your leader inspire and motivate the team to achieve its objectives?,What is your role in the company?,0.053852233004558006
5,How effectively does your leader inspire and motivate the team to achieve its objectives?,How long have you been with the company?,0.053852233004558006
5,How effectively does your leader inspire and motivate the team to achieve its objectives?,How would you rate the communication skills of your supervisor or manager?,0.06595524618531728
5,How effectively does your leader inspire and motivate the team to achieve its objectives?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.06140847484936466
