ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How do you prioritize your tasks throughout the workday?,What is your role in the company?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25
0,How do you prioritize your tasks throughout the workday?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.4444444444444444,0.16,0.23529411764705882,0.0,0.0,0.0,0.3333333333333333,0.12,0.1764705882352941
0,How do you prioritize your tasks throughout the workday?,Are you provided with the necessary resources and support to manage your workload effectively?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
0,How do you prioritize your tasks throughout the workday?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.3333333333333333,0.25,0.28571428571428575,0.125,0.09090909090909091,0.10526315789473685,0.3333333333333333,0.25,0.28571428571428575
0,How do you prioritize your tasks throughout the workday?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.4444444444444444,0.2222222222222222,0.2962962962962963,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2222222222222222
1,Do you feel the current deadlines for tasks are reasonable?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
1,Do you feel the current deadlines for tasks are reasonable?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.2,0.08,0.11428571428571428,0.0,0.0,0.0,0.2,0.08,0.11428571428571428
1,Do you feel the current deadlines for tasks are reasonable?,Are you provided with the necessary resources and support to manage your workload effectively?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
1,Do you feel the current deadlines for tasks are reasonable?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.3,0.25,0.2727272727272727,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.3,0.25,0.2727272727272727
1,Do you feel the current deadlines for tasks are reasonable?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.3,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285
2,To what extent do unexpected tasks affect your ability to manage workload effectively?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
2,To what extent do unexpected tasks affect your ability to manage workload effectively?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.3076923076923077,0.16,0.2105263157894737,0.0,0.0,0.0,0.15384615384615385,0.08,0.10526315789473685
2,To what extent do unexpected tasks affect your ability to manage workload effectively?,Are you provided with the necessary resources and support to manage your workload effectively?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.16666666666666666,0.15384615384615385,0.16,0.3076923076923077,0.2857142857142857,0.29629629629629634
2,To what extent do unexpected tasks affect your ability to manage workload effectively?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.3076923076923077,0.3333333333333333,0.32,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
2,To what extent do unexpected tasks affect your ability to manage workload effectively?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.23076923076923078,0.16666666666666666,0.1935483870967742,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.1935483870967742
3,"If you could implement one change to improve workload management, what would it be?",What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
3,"If you could implement one change to improve workload management, what would it be?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.42857142857142855,0.24,0.30769230769230765,0.07692307692307693,0.041666666666666664,0.05405405405405406,0.2857142857142857,0.16,0.20512820512820512
3,"If you could implement one change to improve workload management, what would it be?",Are you provided with the necessary resources and support to manage your workload effectively?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
3,"If you could implement one change to improve workload management, what would it be?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.21428571428571427,0.25,0.23076923076923075
3,"If you could implement one change to improve workload management, what would it be?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.14285714285714285,0.1111111111111111,0.125,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
