ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you often work overtime or bring work home?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you often work overtime or bring work home?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
0,Do you often work overtime or bring work home?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.2222222222222222,0.08,0.11764705882352941,0.0,0.0,0.0,0.2222222222222222,0.08,0.11764705882352941
0,Do you often work overtime or bring work home?,Do you feel encouraged to take breaks and utilize your vacation time?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.125,0.09090909090909091,0.10526315789473685,0.2222222222222222,0.16666666666666666,0.1904761904761905
0,Do you often work overtime or bring work home?,Do you think that your company is maintaining a healthy work-life balance?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.125,0.08333333333333333,0.1,0.3333333333333333,0.23076923076923078,0.27272727272727276
0,Do you often work overtime or bring work home?,How can the company better support employees in managing their work and personal lives?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
0,Do you often work overtime or bring work home?,Any additional comments or feedback regarding work-life balance?,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222
1,"[On a scale from 1 (very dissatisfied) to 5 (very satisfied)], how satisfied are you with your current work-life balance?",What is your role in the company?,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07142857142857142
1,"[On a scale from 1 (very dissatisfied) to 5 (very satisfied)], how satisfied are you with your current work-life balance?",How long have you been with the company?,0.14285714285714285,0.375,0.20689655172413796,0.0,0.0,0.0,0.14285714285714285,0.375,0.20689655172413796
1,"[On a scale from 1 (very dissatisfied) to 5 (very satisfied)], how satisfied are you with your current work-life balance?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.9047619047619048,0.76,0.8260869565217391,0.65,0.5416666666666666,0.5909090909090908,0.7142857142857143,0.6,0.6521739130434783
1,"[On a scale from 1 (very dissatisfied) to 5 (very satisfied)], how satisfied are you with your current work-life balance?",Do you feel encouraged to take breaks and utilize your vacation time?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.12121212121212123
1,"[On a scale from 1 (very dissatisfied) to 5 (very satisfied)], how satisfied are you with your current work-life balance?",Do you think that your company is maintaining a healthy work-life balance?,0.2857142857142857,0.46153846153846156,0.35294117647058826,0.1,0.16666666666666666,0.125,0.23809523809523808,0.38461538461538464,0.2941176470588235
1,"[On a scale from 1 (very dissatisfied) to 5 (very satisfied)], how satisfied are you with your current work-life balance?",How can the company better support employees in managing their work and personal lives?,0.09523809523809523,0.14285714285714285,0.11428571428571427,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.11428571428571427
1,"[On a scale from 1 (very dissatisfied) to 5 (very satisfied)], how satisfied are you with your current work-life balance?",Any additional comments or feedback regarding work-life balance?,0.14285714285714285,0.3333333333333333,0.2,0.1,0.25,0.14285714285714288,0.14285714285714285,0.3333333333333333,0.2
