ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how satisfied are you with the recognition you receive for your work?",What is your role in the company?,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.07692307692307693
0,"On a scale of 1 to 5, how satisfied are you with the recognition you receive for your work?",How long have you been in your role?,0.15789473684210525,0.375,0.22222222222222218,0.0,0.0,0.0,0.15789473684210525,0.375,0.22222222222222218
0,"On a scale of 1 to 5, how satisfied are you with the recognition you receive for your work?",How valued do you feel by the company?,0.15789473684210525,0.375,0.22222222222222218,0.0,0.0,0.0,0.15789473684210525,0.375,0.22222222222222218
0,"On a scale of 1 to 5, how satisfied are you with the recognition you receive for your work?",Have you received recognition for your work performance in the past year?,0.3684210526315789,0.5833333333333334,0.4516129032258065,0.16666666666666666,0.2727272727272727,0.20689655172413793,0.2631578947368421,0.4166666666666667,0.3225806451612903
0,"On a scale of 1 to 5, how satisfied are you with the recognition you receive for your work?",How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.5789473684210527,0.7333333333333333,0.6470588235294117,0.3888888888888889,0.5,0.43750000000000006,0.5263157894736842,0.6666666666666666,0.5882352941176471
0,"On a scale of 1 to 5, how satisfied are you with the recognition you receive for your work?",Have you received any tangible rewards or incentives for your performance or achievements?,0.21052631578947367,0.3076923076923077,0.25,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.21052631578947367,0.3076923076923077,0.25
0,"On a scale of 1 to 5, how satisfied are you with the recognition you receive for your work?",What forms of recognition or rewards do you find most meaningful and motivating?,0.15789473684210525,0.23076923076923078,0.18749999999999997,0.0,0.0,0.0,0.15789473684210525,0.23076923076923078,0.18749999999999997
0,"On a scale of 1 to 5, how satisfied are you with the recognition you receive for your work?",How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.21052631578947367,0.25,0.22857142857142856,0.0,0.0,0.0,0.15789473684210525,0.1875,0.17142857142857143
1,How often do you feel valued for the contributions you make to the company?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.14285714285714285,0.2857142857142857,0.19047619047619047
1,How often do you feel valued for the contributions you make to the company?,How long have you been in your role?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
1,How often do you feel valued for the contributions you make to the company?,How valued do you feel by the company?,0.5,0.875,0.6363636363636364,0.23076923076923078,0.42857142857142855,0.3,0.42857142857142855,0.75,0.5454545454545454
1,How often do you feel valued for the contributions you make to the company?,Have you received recognition for your work performance in the past year?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.21428571428571427,0.25,0.23076923076923075
1,How often do you feel valued for the contributions you make to the company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.0,0.0,0.0,0.2857142857142857,0.26666666666666666,0.2758620689655172
1,How often do you feel valued for the contributions you make to the company?,Have you received any tangible rewards or incentives for your performance or achievements?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
1,How often do you feel valued for the contributions you make to the company?,What forms of recognition or rewards do you find most meaningful and motivating?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.07692307692307693,0.08333333333333333,0.08,0.14285714285714285,0.15384615384615385,0.14814814814814817
1,How often do you feel valued for the contributions you make to the company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.2857142857142857,0.25,0.26666666666666666,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.21428571428571427,0.1875,0.19999999999999998
2,Do you believe that our rewards system is fair and unbiased?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
2,Do you believe that our rewards system is fair and unbiased?,How long have you been in your role?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
2,Do you believe that our rewards system is fair and unbiased?,How valued do you feel by the company?,0.18181818181818182,0.25,0.2105263157894737,0.1,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.25,0.2105263157894737
2,Do you believe that our rewards system is fair and unbiased?,Have you received recognition for your work performance in the past year?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
2,Do you believe that our rewards system is fair and unbiased?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
2,Do you believe that our rewards system is fair and unbiased?,Have you received any tangible rewards or incentives for your performance or achievements?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
2,Do you believe that our rewards system is fair and unbiased?,What forms of recognition or rewards do you find most meaningful and motivating?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
2,Do you believe that our rewards system is fair and unbiased?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.18181818181818182,0.125,0.14814814814814814,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
